3.0000,-27.74215791
3.2727,-23.22224161
3.5455,-19.72610741
3.8182,-16.96509367
4.0909,-14.74586817
4.3636,-12.93489722
4.6364,-11.43749407
4.9091,-10.18497572
5.1818,-9.12652366
5.4545,-8.22387427
5.7273,-7.44776627
6.0000,-6.77550970
6.2727,-6.18928883
6.5455,-5.67495590
6.8182,-5.22115972
7.0909,-4.81870687
7.3636,-4.46008699
7.6364,-4.13911582
7.9091,-3.85066350
8.1818,-3.59044584
8.4545,-3.35486219
8.7273,-3.14086857
9.0000,-2.94587739
9.2727,-2.76767768
9.5455,-2.60437116
9.8182,-2.45432057
10.0909,-2.31610772
10.3636,-2.18849928
10.6364,-2.07041849
10.9091,-1.96092198
11.1818,-1.85918035
11.4545,-1.76446204
11.7273,-1.67611982
12.0000,-1.59357936
12.2727,-1.51632959
12.5455,-1.44391454
12.8182,-1.37592632
13.0909,-1.31199919
13.3636,-1.25180443
13.6364,-1.19504594
13.9091,-1.14145640
14.1818,-1.09079401
14.4545,-1.04283960
14.7273,-0.99739414
15.0000,-0.95427658
15.2727,-0.91332189
15.5455,-0.87437943
15.8182,-0.83731144
16.0909,-0.80199176
16.3636,-0.76830468
16.6364,-0.73614388
16.9091,-0.70541160
17.1818,-0.67601775
17.4545,-0.64787924
17.7273,-0.62091935
18.0000,-0.59506711
18.2727,-0.57025682
18.5455,-0.54642759
18.8182,-0.52352291
19.0909,-0.50149028
19.3636,-0.48028087
19.6364,-0.45984923
19.9091,-0.44015300
20.1818,-0.42115266
20.4545,-0.40281132
20.7273,-0.38509451
21.0000,-0.36796995
21.2727,-0.35140746
21.5455,-0.33537874
21.8182,-0.31985725
22.0909,-0.30481807
22.3636,-0.29023782
22.6364,-0.27609448
22.9091,-0.26236737
23.1818,-0.24903701
23.4545,-0.23608503
23.7273,-0.22349414
24.0000,-0.21124800
24.2727,-0.19933119
24.5455,-0.18772916
24.8182,-0.17642813
25.0909,-0.16541509
25.3636,-0.15467770
25.6364,-0.14420430
25.9091,-0.13398382
26.1818,-0.12400578
26.4545,-0.11426021
26.7273,-0.10473769
27.0000,-0.09542924
27.2727,-0.08632633
27.5455,-0.07742086
27.8182,-0.06870513
28.0909,-0.06017179
28.3636,-0.05181387
28.6364,-0.04362471
28.9091,-0.03559797
29.1818,-0.02772761
29.4545,-0.02000785
29.7273,-0.01243320
30.0000,-0.00499839
