3.0000,9.29776155
3.2727,7.81045316
3.5455,6.65279657
3.8182,5.73406302
4.0909,4.99271800
4.3636,4.38583329
4.6364,3.88272239
4.9091,3.46097841
5.1818,3.10393110
5.4545,2.79897061
5.7273,2.53641600
6.0000,2.30873527
6.2727,2.10999734
6.5455,1.93548044
6.8182,1.78138781
7.0909,1.64463855
7.3636,1.52271147
7.6364,1.41352742
7.9091,1.31535942
8.1818,1.22676343
8.4545,1.14652451
8.7273,1.07361452
9.0000,1.00715871
9.2727,0.94640905
9.5455,0.89072283
9.8182,0.83954532
10.0909,0.79239575
10.3636,0.74885576
10.6364,0.70855991
10.9091,0.67118789
11.1818,0.63645796
11.4545,0.60412150
11.7273,0.57395849
12.0000,0.54577358
12.2727,0.51939293
12.5455,0.49466136
12.8182,0.47144003
13.0909,0.44960440
13.3636,0.42904252
13.6364,0.40965351
13.9091,0.39134629
14.1818,0.37403845
14.4545,0.35765529
14.7273,0.34212895
15.0000,0.32739767
15.2727,0.31340519
15.5455,0.30010012
15.8182,0.28743546
16.0909,0.27536815
16.3636,0.26385872
16.6364,0.25287088
16.9091,0.24237125
17.1818,0.23232909
17.4545,0.22271602
17.7273,0.21350584
18.0000,0.20467433
18.2727,0.19619904
18.5455,0.18805918
18.8182,0.18023543
19.0909,0.17270988
19.3636,0.16546583
19.6364,0.15848777
19.9091,0.15176120
20.1818,0.14527264
20.4545,0.13900946
20.7273,0.13295990
21.0000,0.12711292
21.2727,0.12145820
21.5455,0.11598607
21.8182,0.11068746
22.0909,0.10555385
22.3636,0.10057724
22.6364,0.09575011
22.9091,0.09106538
23.1818,0.08651640
23.4545,0.08209689
23.7273,0.07780093
24.0000,0.07362293
24.2727,0.06955762
24.5455,0.06560003
24.8182,0.06174544
25.0909,0.05798940
25.3636,0.05432769
25.6364,0.05075633
25.9091,0.04727152
26.1818,0.04386968
26.4545,0.04054741
26.7273,0.03730147
27.0000,0.03412880
27.2727,0.03102648
27.5455,0.02799174
27.8182,0.02502194
28.0909,0.02211457
28.3636,0.01926724
28.6364,0.01647768
28.9091,0.01374371
29.1818,0.01106328
29.4545,0.00843439
29.7273,0.00585518
30.0000,0.00332383
