3.0000,7.35359427
3.2727,6.17568603
3.5455,5.25926376
3.8182,4.53223217
4.0909,3.94573902
4.3636,3.46572826
4.6364,3.06786978
4.9091,2.73440659
5.1818,2.45213317
5.4545,2.21106384
5.7273,2.00353450
6.0000,1.82358373
6.2727,1.66651823
6.5455,1.52860227
6.8182,1.40683249
7.0909,1.29877211
7.3636,1.20242729
7.6364,1.11615398
7.9091,1.03858669
8.1818,0.96858378
8.4545,0.90518481
8.7273,0.84757705
9.0000,0.79506908
9.2727,0.74706968
9.5455,0.70307087
9.8182,0.66263427
10.0909,0.62537994
10.3636,0.59097728
10.6364,0.55913752
10.9091,0.52960756
11.1818,0.50216478
11.4545,0.47661275
11.7273,0.45277762
12.0000,0.43050507
12.2727,0.40965773
12.5455,0.39011301
12.8182,0.37176122
13.0909,0.35450399
13.3636,0.33825286
13.6364,0.32292814
13.9091,0.30845789
14.1818,0.29477701
14.4545,0.28182648
14.7273,0.26955269
15.0000,0.25790688
15.2727,0.24684458
15.5455,0.23632521
15.8182,0.22631165
16.0909,0.21676989
16.3636,0.20766873
16.6364,0.19897953
16.9091,0.19067592
17.1818,0.18273360
17.4545,0.17513018
17.7273,0.16784496
18.0000,0.16085880
18.2727,0.15415397
18.5455,0.14771406
18.8182,0.14152380
19.0909,0.13556905
19.3636,0.12983662
19.6364,0.12431425
19.9091,0.11899050
20.1818,0.11385472
20.4545,0.10889694
20.7273,0.10410785
21.0000,0.09947876
21.2727,0.09500150
21.5455,0.09066844
21.8182,0.08647242
22.0909,0.08240670
22.3636,0.07846497
22.6364,0.07464130
22.9091,0.07093008
23.1818,0.06732607
23.4545,0.06382430
23.7273,0.06042010
24.0000,0.05710905
24.2727,0.05388701
24.5455,0.05075003
24.8182,0.04769439
25.0909,0.04471658
25.3636,0.04181327
25.6364,0.03898130
25.9091,0.03621768
26.1818,0.03351959
26.4545,0.03088434
26.7273,0.02830936
27.0000,0.02579225
27.2727,0.02333069
27.5455,0.02092250
27.8182,0.01856559
28.0909,0.01625799
28.3636,0.01399780
28.6364,0.01178323
28.9091,0.00961256
29.1818,0.00748417
29.4545,0.00539648
29.7273,0.00334803
30.0000,0.00133737
