3.0000,47.45816098
3.2727,39.86655728
3.5455,33.95758099
3.8182,29.26812913
4.0909,25.48411392
4.3636,22.38641861
4.6364,19.81841150
4.9091,17.66572199
5.1818,15.84326088
5.4545,14.28666426
5.7273,12.94651816
6.0000,11.78437730
6.2727,10.76996792
6.5455,9.87918883
6.8182,9.09266055
7.0909,8.39465722
7.3636,7.77231013
7.6364,7.21500671
7.9091,6.71393204
8.1818,6.26171537
8.4545,5.85215530
8.7273,5.48000400
9.0000,5.14079651
9.2727,4.83071469
9.5455,4.54647790
9.8182,4.28525477
10.0909,4.04459126
10.3636,3.82235195
10.6364,3.61667162
10.9091,3.42591525
11.1818,3.24864476
11.4545,3.08359119
11.7273,2.92963140
12.0000,2.78576843
12.2727,2.65111483
12.5455,2.52487854
12.8182,2.40635090
13.0909,2.29489623
13.3636,2.18994310
13.6364,2.09097662
13.9091,1.99753188
14.1818,1.90918825
14.4545,1.82556438
14.7273,1.74631394
15.0000,1.67112174
15.2727,1.59970054
15.5455,1.53178803
15.8182,1.46714433
16.0909,1.40554972
16.3636,1.34680262
16.6364,1.29071786
16.9091,1.23712507
17.1818,1.18586728
17.4545,1.13679970
17.7273,1.08978860
18.0000,1.04471029
18.2727,1.00145024
18.5455,0.95990229
18.8182,0.91996791
19.0909,0.88155555
19.3636,0.84458008
19.6364,0.80896223
19.9091,0.77462811
20.1818,0.74150881
20.4545,0.70953997
20.7273,0.67866144
21.0000,0.64881696
21.2727,0.61995382
21.5455,0.59202267
21.8182,0.56497719
22.0909,0.53877392
22.3636,0.51337202
22.6364,0.48873312
22.9091,0.46482109
23.1818,0.44160193
23.4545,0.41904360
23.7273,0.39711590
24.0000,0.37579032
24.2727,0.35503995
24.5455,0.33483938
24.8182,0.31516456
25.0909,0.29599277
25.3636,0.27730248
25.6364,0.25907332
25.9091,0.24128596
26.1818,0.22392211
26.4545,0.20696438
26.7273,0.19039629
27.0000,0.17420216
27.2727,0.15836713
27.5455,0.14287703
27.8182,0.12771840
28.0909,0.11287844
28.3636,0.09834495
28.6364,0.08410631
28.9091,0.07015144
29.1818,0.05646980
29.4545,0.04305129
29.7273,0.02988632
30.0000,0.01696570
