3.0000,58.55532994
3.2727,48.47440159
3.5455,40.82823402
3.8182,34.88069360
4.0909,30.15719067
4.3636,26.33963982
4.6364,23.20787817
4.9091,20.60532684
5.1818,18.41800975
5.4545,16.56127440
5.7273,14.97112897
6.0000,13.59844005
6.2727,12.40495540
6.5455,11.36052122
6.8182,10.44109924
7.0909,9.62733022
7.3636,8.90347773
7.6364,8.25664100
7.9091,7.67616101
8.1818,7.15316716
8.4545,6.68022787
8.7273,6.25107837
9.0000,5.86040701
9.2727,5.50368590
9.5455,5.17703583
9.8182,4.87711755
10.0909,4.60104383
10.3636,4.34630783
10.6364,4.11072439
10.9091,3.89238163
11.1818,3.68960085
11.4545,3.50090318
11.7273,3.32498165
12.0000,3.16067770
12.2727,3.00696140
12.5455,2.86291462
12.8182,2.72771682
13.0909,2.60063277
13.3636,2.48100217
13.6364,2.36823063
13.9091,2.26178192
14.1818,2.16117128
14.4545,2.06595956
14.7273,1.97574821
15.0000,1.89017482
15.2727,1.80890926
15.5455,1.73165029
15.8182,1.65812258
16.0909,1.58807406
16.3636,1.52127362
16.6364,1.45750904
16.9091,1.39658518
17.1818,1.33832232
17.4545,1.28255475
17.7273,1.22912950
18.0000,1.17790511
18.2727,1.12875068
18.5455,1.08154488
18.8182,1.03617518
19.0909,0.99253703
19.3636,0.95053324
19.6364,0.91007335
19.9091,0.87107306
20.1818,0.83345377
20.4545,0.79714210
20.7273,0.76206947
21.0000,0.72817174
21.2727,0.69538889
21.5455,0.66366467
21.8182,0.63294634
22.0909,0.60318440
22.3636,0.57433237
22.6364,0.54634654
22.9091,0.51918583
23.1818,0.49281153
23.4545,0.46718720
23.7273,0.44227848
24.0000,0.41805296
24.2727,0.39448002
24.5455,0.37153078
24.8182,0.34917791
25.0909,0.32739557
25.3636,0.30615931
25.6364,0.28544596
25.9091,0.26523359
26.1818,0.24550139
26.4545,0.22622962
26.7273,0.20739956
27.0000,0.18899342
27.2727,0.17099429
27.5455,0.15338611
27.8182,0.13615361
28.0909,0.11928223
28.3636,0.10275813
28.6364,0.08656813
28.9091,0.07069966
29.1818,0.05514073
29.4545,0.03987993
29.7273,0.02490634
30.0000,0.01020955
