3.0000,9.58049820
3.2727,8.04446459
3.5455,6.84979230
3.8182,5.90224772
4.0909,5.13801788
4.3636,4.51263965
4.6364,3.99436090
4.9091,3.56001553
5.1818,3.19238013
5.4545,2.87843385
5.7273,2.60818503
6.0000,2.37386315
6.2727,2.16935147
6.5455,1.98978192
6.8182,1.83124118
7.0909,1.69055450
7.3636,1.56512446
7.6364,1.45280942
7.9091,1.35183080
8.1818,1.26070165
8.4545,1.17817107
8.7273,1.10318065
9.0000,1.03482995
9.2727,0.97234908
9.5455,0.91507657
9.8182,0.86244158
10.0909,0.81394941
10.3636,0.76916959
10.6364,0.72772616
10.9091,0.68928956
11.1818,0.65356997
11.4545,0.62031164
11.7273,0.58928824
12.0000,0.56029886
12.2727,0.53316467
12.5455,0.50772609
12.8182,0.48384030
13.0909,0.46137925
13.3636,0.44022779
13.6364,0.42028218
13.9091,0.40144878
14.1818,0.38364282
14.4545,0.36678750
14.7273,0.35081303
15.0000,0.33565593
15.2727,0.32125833
15.5455,0.30756739
15.8182,0.29453479
16.0909,0.28211628
16.3636,0.27027124
16.6364,0.25896238
16.9091,0.24815539
17.1818,0.23781864
17.4545,0.22792298
17.7273,0.21844147
18.0000,0.20934919
18.2727,0.20062308
18.5455,0.19224176
18.8182,0.18418537
19.0909,0.17643550
19.3636,0.16897498
19.6364,0.16178785
19.9091,0.15485924
20.1818,0.14817526
20.4545,0.14172295
20.7273,0.13549021
21.0000,0.12946568
21.2727,0.12363878
21.5455,0.11799955
21.8182,0.11253866
22.0909,0.10724737
22.3636,0.10211745
22.6364,0.09714116
22.9091,0.09231125
23.1818,0.08762086
23.4545,0.08306353
23.7273,0.07863319
24.0000,0.07432409
24.2727,0.07013082
24.5455,0.06604826
24.8182,0.06207156
25.0909,0.05819615
25.3636,0.05441770
25.6364,0.05073210
25.9091,0.04713546
26.1818,0.04362409
26.4545,0.04019451
26.7273,0.03684338
27.0000,0.03356754
27.2727,0.03036402
27.5455,0.02722995
27.8182,0.02416262
28.0909,0.02115946
28.3636,0.01821801
28.6364,0.01533592
28.9091,0.01251098
29.1818,0.00974104
29.4545,0.00702410
29.7273,0.00435820
30.0000,0.00174150
