3.0000,-7.86552354
3.2727,-6.60732187
3.5455,-5.62799205
3.8182,-4.85078128
4.0909,-4.22363391
4.3636,-3.71023442
4.6364,-3.28462332
4.9091,-2.92784527
5.1818,-2.62579794
5.4545,-2.36781392
5.7273,-2.14570353
6.0000,-1.95309500
6.2727,-1.78497090
6.5455,-1.63733678
6.8182,-1.50698076
7.0909,-1.39129652
7.3636,-1.28815123
7.6364,-1.19578601
7.9091,-1.11273993
8.1818,-1.03779136
8.4545,-0.96991254
8.7273,-0.90823369
9.0000,-0.85201481
9.2727,-0.80062310
9.5455,-0.75351485
9.8182,-0.71022078
10.0909,-0.67033419
10.3636,-0.63350114
10.6364,-0.59941252
10.9091,-0.56779733
11.1818,-0.53841724
11.4545,-0.51106192
11.7273,-0.48554525
12.0000,-0.46170199
12.2727,-0.43938504
12.5455,-0.41846315
12.8182,-0.39881886
13.0909,-0.38034681
13.3636,-0.36295231
13.6364,-0.34655000
13.9091,-0.33106285
14.1818,-0.31642113
14.4545,-0.30256165
14.7273,-0.28942700
15.0000,-0.27696496
15.2727,-0.26512789
15.5455,-0.25387235
15.8182,-0.24315856
16.0909,-0.23295012
16.3636,-0.22321362
16.6364,-0.21391836
16.9091,-0.20503610
17.1818,-0.19654084
17.4545,-0.18840858
17.7273,-0.18061715
18.0000,-0.17314606
18.2727,-0.16597631
18.5455,-0.15909032
18.8182,-0.15247176
19.0909,-0.14610545
19.3636,-0.13997729
19.6364,-0.13407413
19.9091,-0.12838373
20.1818,-0.12289467
20.4545,-0.11759628
20.7273,-0.11247860
21.0000,-0.10753230
21.2727,-0.10274864
21.5455,-0.09811944
21.8182,-0.09363703
22.0909,-0.08929421
22.3636,-0.08508420
22.6364,-0.08100065
22.9091,-0.07703757
23.1818,-0.07318932
23.4545,-0.06945059
23.7273,-0.06581638
24.0000,-0.06228197
24.2727,-0.05884289
24.5455,-0.05549492
24.8182,-0.05223410
25.0909,-0.04905664
25.3636,-0.04595899
25.6364,-0.04293776
25.9091,-0.03998976
26.1818,-0.03711194
26.4545,-0.03430144
26.7273,-0.03155551
27.0000,-0.02887156
27.2727,-0.02624713
27.5455,-0.02367986
27.8182,-0.02116753
28.0909,-0.01870802
28.3636,-0.01629929
28.6364,-0.01393944
28.9091,-0.01162662
29.1818,-0.00935908
29.4545,-0.00713515
29.7273,-0.00495324
30.0000,-0.00281183
