3.0000,-111.16058566
3.2727,-89.34214281
3.5455,-73.62329344
3.8182,-61.85886522
4.0909,-52.78938666
4.3636,-45.62950684
4.6364,-39.86579146
4.9091,-35.14950078
5.1818,-31.23616749
5.4545,-27.94981346
5.7273,-25.16086261
6.0000,-22.77202175
6.2727,-20.70897930
6.5455,-18.91411594
6.8182,-17.34215342
7.0909,-15.95708272
7.3636,-14.72995592
7.6364,-13.63727311
7.9091,-12.65978664
8.1818,-11.78160287
8.4545,-10.98949933
8.7273,-10.27239975
9.0000,-9.62096640
9.2727,-9.02728051
9.5455,-8.48458961
9.8182,-7.98710612
10.0909,-7.52984557
10.3636,-7.10849578
10.6364,-6.71931037
10.9091,-6.35902153
11.1818,-6.02476812
11.4545,-5.71403621
11.7273,-5.42460942
12.0000,-5.15452754
12.2727,-4.90205160
12.5455,-4.66563452
12.8182,-4.44389611
13.0909,-4.23560185
13.3636,-4.03964480
13.6364,-3.85503001
13.9091,-3.68086116
14.1818,-3.51632903
14.4545,-3.36070149
14.7273,-3.21331485
15.0000,-3.07356630
15.2727,-2.94090728
15.5455,-2.81483775
15.8182,-2.69490111
16.0909,-2.58067970
16.3636,-2.47179093
16.6364,-2.36788376
16.9091,-2.26863563
17.1818,-2.17374971
17.4545,-2.08295253
17.7273,-1.99599171
18.0000,-1.91263412
18.2727,-1.83266410
18.5455,-1.75588191
18.8182,-1.68210233
19.0909,-1.61115346
19.3636,-1.54287552
19.6364,-1.47711987
19.9091,-1.41374808
20.1818,-1.35263112
20.4545,-1.29364857
20.7273,-1.23668797
21.0000,-1.18164416
21.2727,-1.12841876
21.5455,-1.07691961
21.8182,-1.02706034
22.0909,-0.97875992
22.3636,-0.93194225
22.6364,-0.88653586
22.9091,-0.84247350
23.1818,-0.79969192
23.4545,-0.75813153
23.7273,-0.71773616
24.0000,-0.67845287
24.2727,-0.64023167
24.5455,-0.60302535
24.8182,-0.56678931
25.0909,-0.53148138
25.3636,-0.49706163
25.6364,-0.46349229
25.9091,-0.43073756
26.1818,-0.39876351
26.4545,-0.36753797
26.7273,-0.33703038
27.0000,-0.30721177
27.2727,-0.27805458
27.5455,-0.24953263
27.8182,-0.22162104
28.0909,-0.19429610
28.3636,-0.16753528
28.6364,-0.14131710
28.9091,-0.11562109
29.1818,-0.09042776
29.4545,-0.06571849
29.7273,-0.04147554
30.0000,-0.01768197
