3.0000,22.70076834
3.2727,19.06945956
3.5455,16.24300570
3.8182,13.99988970
4.0909,12.18987324
4.3636,10.70814571
4.6364,9.47978512
4.9091,8.45008433
5.1818,7.57834243
5.4545,6.83377208
5.7273,6.19273700
6.0000,5.63684756
6.2727,5.15162285
6.5455,4.72553450
6.8182,4.34931267
7.0909,4.01543517
7.3636,3.71774650
7.6364,3.45117031
7.9091,3.21149014
8.1818,2.99518033
8.4545,2.79927454
8.7273,2.62126258
9.0000,2.45900870
9.2727,2.31068657
9.5455,2.17472695
9.8182,2.04977550
10.0909,1.93465839
10.3636,1.82835416
10.6364,1.72997063
10.9091,1.63872571
11.1818,1.55393152
11.4545,1.47498107
11.7273,1.40133715
12.0000,1.33252285
12.2727,1.26811369
12.5455,1.20773080
12.8182,1.15103521
13.0909,1.09772285
13.3636,1.04752039
13.6364,1.00018153
13.9091,0.95548390
14.1818,0.91322629
14.4545,0.87322630
14.7273,0.83531825
15.0000,0.79935140
15.2727,0.76518834
15.5455,0.73270360
15.8182,0.70178243
16.0909,0.67231974
16.3636,0.64421911
16.6364,0.61739196
16.9091,0.59175680
17.1818,0.56723855
17.4545,0.54376795
17.7273,0.52128102
18.0000,0.49971861
18.2727,0.47902593
18.5455,0.45915221
18.8182,0.44005031
19.0909,0.42167644
19.3636,0.40398988
19.6364,0.38695271
19.9091,0.37052960
20.1818,0.35468757
20.4545,0.33939584
20.7273,0.32462565
21.0000,0.31035007
21.2727,0.29654390
21.5455,0.28318353
21.8182,0.27024680
22.0909,0.25771293
22.3636,0.24556239
22.6364,0.23377681
22.9091,0.22233891
23.1818,0.21123244
23.4545,0.20044207
23.7273,0.18995334
24.0000,0.17975263
24.2727,0.16982706
24.5455,0.16016447
24.8182,0.15075337
25.0909,0.14158288
25.3636,0.13264272
25.6364,0.12392312
25.9091,0.11541485
26.1818,0.10710916
26.4545,0.09899774
26.7273,0.09107268
27.0000,0.08332651
27.2727,0.07575210
27.5455,0.06834269
27.8182,0.06109183
28.0909,0.05399340
28.3636,0.04704156
28.6364,0.04023076
28.9091,0.03355570
29.1818,0.02701132
29.4545,0.02059282
29.7273,0.01429559
30.0000,0.00811524
