3.0000,-26.32548023
3.2727,-22.11434754
3.5455,-18.83658382
3.8182,-16.23530156
4.0909,-14.13627337
4.3636,-12.41795317
4.6364,-10.99345591
4.9091,-9.79933915
5.1818,-8.78840314
5.4545,-7.92494462
5.7273,-7.18155320
6.0000,-6.53690293
6.2727,-5.97420068
6.5455,-5.48007729
6.8182,-5.04378279
7.0909,-4.65659389
7.3636,-4.31137221
7.6364,-4.00223086
7.9091,-3.72428011
8.1818,-3.47343135
8.4545,-3.24624460
8.7273,-3.03980884
9.0000,-2.85164731
9.2727,-2.67964205
9.5455,-2.52197328
9.8182,-2.37707040
10.0909,-2.24357213
10.3636,-2.12029393
10.6364,-2.00620115
10.9091,-1.90038683
11.1818,-1.80205325
11.4545,-1.71049651
11.7273,-1.62509360
12.0000,-1.54529148
12.2727,-1.47059788
12.5455,-1.40057345
12.8182,-1.33482507
13.0909,-1.27300014
13.3636,-1.21478167
13.6364,-1.15988405
13.9091,-1.10804939
14.1818,-1.05904436
14.4545,-1.01265743
14.7273,-0.96869647
15.0000,-0.92698667
15.2727,-0.88736867
15.5455,-0.84969697
15.8182,-0.81383851
16.0909,-0.77967141
16.3636,-0.74708386
16.6364,-0.71597312
16.9091,-0.68624470
17.1818,-0.65781153
17.4545,-0.63059329
17.7273,-0.60451580
18.0000,-0.57951045
18.2727,-0.55551370
18.5455,-0.53246667
18.8182,-0.51031470
19.0909,-0.48900701
19.3636,-0.46849637
19.6364,-0.44873882
19.9091,-0.42969337
20.1818,-0.41132179
20.4545,-0.39358838
20.7273,-0.37645977
21.0000,-0.35990476
21.2727,-0.34389411
21.5455,-0.32840044
21.8182,-0.31339806
22.0909,-0.29886287
22.3636,-0.28477220
22.6364,-0.27110478
22.9091,-0.25784055
23.1818,-0.24496067
23.4545,-0.23244736
23.7273,-0.22028386
24.0000,-0.20845436
24.2727,-0.19694394
24.5455,-0.18573850
24.8182,-0.17482469
25.0909,-0.16418992
25.3636,-0.15382225
25.6364,-0.14371036
25.9091,-0.13384355
26.1818,-0.12421166
26.4545,-0.11480505
26.7273,-0.10561458
27.0000,-0.09663155
27.2727,-0.08784771
27.5455,-0.07925521
27.8182,-0.07084658
28.0909,-0.06261471
28.3636,-0.05455285
28.6364,-0.04665455
28.9091,-0.03891365
29.1818,-0.03132432
29.4545,-0.02388095
29.7273,-0.01657822
30.0000,-0.00941103
