3.0000,12.99006896
3.2727,10.91212381
3.5455,9.29474109
3.8182,8.01116200
4.0909,6.97541562
4.3636,6.12752613
4.6364,5.42462090
4.9091,4.83539484
5.1818,4.33655766
5.4545,3.91049190
5.7273,3.54367216
6.0000,3.22557534
6.2727,2.94791503
6.5455,2.70409433
6.8182,2.48880878
7.0909,2.29775394
7.3636,2.12740743
7.6364,1.97486445
7.9091,1.83771217
8.1818,1.71393313
8.4545,1.60182989
8.7273,1.49996604
9.0000,1.40711945
9.2727,1.32224502
9.5455,1.24444480
9.8182,1.17294378
10.0909,1.10707028
10.3636,1.04623977
10.6364,0.98994172
10.9091,0.93772861
11.1818,0.88920680
11.4545,0.84402896
11.7273,0.80188767
12.0000,0.76251004
12.2727,0.72565316
12.5455,0.69110024
12.8182,0.65865730
13.0909,0.62815035
13.3636,0.59942297
13.6364,0.57233424
13.9091,0.54675690
14.1818,0.52257581
14.4545,0.49968660
14.7273,0.47799447
15.0000,0.45741315
15.2727,0.43786400
15.5455,0.41927525
15.8182,0.40158122
16.0909,0.38472177
16.3636,0.36864174
16.6364,0.35329043
16.9091,0.33862121
17.1818,0.32459112
17.4545,0.31116053
17.7273,0.29829283
18.0000,0.28595416
18.2727,0.27411319
18.5455,0.26274084
18.8182,0.25181015
19.0909,0.24129606
19.3636,0.23117528
19.6364,0.22142609
19.9091,0.21202829
20.1818,0.20296300
20.4545,0.19421261
20.7273,0.18576065
21.0000,0.17759173
21.2727,0.16969142
21.5455,0.16204621
21.8182,0.15464343
22.0909,0.14747117
22.3636,0.14051826
22.6364,0.13377419
22.9091,0.12722908
23.1818,0.12087362
23.4545,0.11469904
23.7273,0.10869707
24.0000,0.10285991
24.2727,0.09718020
24.5455,0.09165097
24.8182,0.08626566
25.0909,0.08101803
25.3636,0.07590219
25.6364,0.07091257
25.9091,0.06604388
26.1818,0.06129112
26.4545,0.05664951
26.7273,0.05211455
27.0000,0.04768196
27.2727,0.04334765
27.5455,0.03910776
27.8182,0.03495860
28.0909,0.03089666
28.3636,0.02691861
28.6364,0.02302126
28.9091,0.01920159
29.1818,0.01545670
29.4545,0.01178384
29.7273,0.00818037
30.0000,0.00464379
