3.0000,12.81927068
3.2727,10.76033319
3.5455,9.15992651
3.8182,7.89117484
4.0909,6.86826456
4.3636,6.03146069
4.6364,5.33813836
4.9091,4.75721864
5.1818,4.26560745
5.4545,3.84585350
5.7273,3.48457047
6.0000,3.17135115
6.2727,2.89800560
6.5455,2.65801732
6.8182,2.44614902
7.0909,2.25815258
7.3636,2.09055300
7.6364,1.94048550
7.9091,1.80557122
8.1818,1.68382162
8.4545,1.57356400
8.7273,1.47338317
9.0000,1.38207531
9.2727,1.29861118
9.5455,1.22210655
9.8182,1.15179842
10.0909,1.08702555
10.3636,1.02721263
10.6364,0.97185719
10.9091,0.92051884
11.1818,0.87281025
11.4545,0.82838970
11.7273,0.78695474
12.0000,0.74823693
12.2727,0.71199733
12.5455,0.67802271
12.8182,0.64612227
13.0909,0.61612493
13.3636,0.58787684
13.6364,0.56123943
13.9091,0.53608757
14.1818,0.51230805
14.4545,0.48979824
14.7273,0.46846494
15.0000,0.44822334
15.2727,0.42899614
15.5455,0.41071275
15.8182,0.39330864
16.0909,0.37672467
16.3636,0.36090663
16.6364,0.34580468
16.9091,0.33137299
17.1818,0.31756933
17.4545,0.30435474
17.7273,0.29169326
18.0000,0.27955161
18.2727,0.26789897
18.5455,0.25670679
18.8182,0.24594856
19.0909,0.23559967
19.3636,0.22563720
19.6364,0.21603984
19.9091,0.20678771
20.1818,0.19786228
20.4545,0.18924623
20.7273,0.18092339
21.0000,0.17287862
21.2727,0.16509776
21.5455,0.15756751
21.8182,0.15027544
22.0909,0.14320984
22.3636,0.13635974
22.6364,0.12971481
22.9091,0.12326534
23.1818,0.11700218
23.4545,0.11091673
23.7273,0.10500084
24.0000,0.09924687
24.2727,0.09364757
24.5455,0.08819610
24.8182,0.08288601
25.0909,0.07771117
25.3636,0.07266581
25.6364,0.06774443
25.9091,0.06294186
26.1818,0.05825315
26.4545,0.05367365
26.7273,0.04919892
27.0000,0.04482474
27.2727,0.04054711
27.5455,0.03636222
27.8182,0.03226647
28.0909,0.02825639
28.3636,0.02432872
28.6364,0.02048033
28.9091,0.01670824
29.1818,0.01300961
29.4545,0.00938173
29.7273,0.00582201
30.0000,0.00232800
