3.0000,-53.79576231
3.2727,-45.19036968
3.5455,-38.49230391
3.8182,-33.17661885
4.0909,-28.88728317
4.3636,-25.37591912
4.6364,-22.46497825
4.9091,-20.02481684
5.1818,-17.95898280
5.4545,-16.19451699
5.7273,-14.67540670
6.0000,-13.35807260
6.2727,-12.20819817
6.5455,-11.19846372
6.8182,-10.30690182
7.0909,-9.51568656
7.3636,-8.81023073
7.6364,-8.17850457
7.9091,-7.61051597
8.1818,-7.09790992
8.4545,-6.63365687
8.7273,-6.21180818
9.0000,-5.82730265
9.2727,-5.47581224
9.5455,-5.15361825
9.8182,-4.85751116
10.0909,-4.58470926
10.3636,-4.33279193
10.6364,-4.09964488
10.9091,-3.88341475
11.1818,-3.68247142
11.4545,-3.49537646
11.7273,-3.32085676
12.0000,-3.15778221
12.2727,-3.00514685
12.5455,-2.86205287
12.8182,-2.72769695
13.0909,-2.60135854
13.3636,-2.48238988
13.6364,-2.37020734
13.9091,-2.26428391
14.1818,-2.16414280
14.4545,-2.06935173
14.7273,-1.97951811
15.0000,-1.89428470
15.2727,-1.81332585
15.5455,-1.73634425
15.8182,-1.66306798
16.0909,-1.59324797
16.3636,-1.52665574
16.6364,-1.46308137
16.9091,-1.40233175
17.1818,-1.34422896
17.4545,-1.28860886
17.7273,-1.23531985
18.0000,-1.18422175
18.2727,-1.13518472
18.5455,-1.08808842
18.8182,-1.04282117
19.0909,-0.99927920
19.3636,-0.95736599
19.6364,-0.91699170
19.9091,-0.87807258
20.1818,-0.84053050
20.4545,-0.80429252
20.7273,-0.76929044
21.0000,-0.73546050
21.2727,-0.70274296
21.5455,-0.67108186
21.8182,-0.64042470
22.0909,-0.61072222
22.3636,-0.58192814
22.6364,-0.55399894
22.9091,-0.52689368
23.1818,-0.50057381
23.4545,-0.47500303
23.7273,-0.45014708
24.0000,-0.42597367
24.2727,-0.40245228
24.5455,-0.37955410
24.8182,-0.35725189
25.0909,-0.33551988
25.3636,-0.31433368
25.6364,-0.29367018
25.9091,-0.27350749
26.1818,-0.25382485
26.4545,-0.23460257
26.7273,-0.21582196
27.0000,-0.19746526
27.2727,-0.17951560
27.5455,-0.16195694
27.8182,-0.14477402
28.0909,-0.12795232
28.3636,-0.11147802
28.6364,-0.09533793
28.9091,-0.07951952
29.1818,-0.06401082
29.4545,-0.04880040
29.7273,-0.03387736
30.0000,-0.01923132
