3.0000,7.25739321
3.2727,6.09493465
3.5455,5.19052177
3.8182,4.47301109
4.0909,3.89419417
4.3636,3.42046314
4.6364,3.02780771
4.9091,2.69870409
5.1818,2.42012005
5.4545,2.18220085
5.7273,1.97738285
6.0000,1.79978274
6.2727,1.64476864
6.5455,1.50865376
6.8182,1.38847404
7.0909,1.28182455
7.3636,1.18673756
7.6364,1.10159049
7.9091,1.02503573
8.1818,0.95594656
8.4545,0.89337507
8.7273,0.83651917
9.0000,0.78469647
9.2727,0.73732346
9.5455,0.69389882
9.8182,0.65398989
10.0909,0.61722169
10.3636,0.58326792
10.6364,0.55184361
10.9091,0.52269895
11.1818,0.49561423
11.4545,0.47039558
11.7273,0.44687142
12.0000,0.42488945
12.2727,0.40431409
12.5455,0.38502435
12.8182,0.36691198
13.0909,0.34987988
13.3636,0.33384076
13.6364,0.31871596
13.9091,0.30443448
14.1818,0.29093206
14.4545,0.27815047
14.7273,0.26603679
15.0000,0.25454289
15.2727,0.24362490
15.5455,0.23324275
15.8182,0.22335981
16.0909,0.21394251
16.3636,0.20496007
16.6364,0.19638421
16.9091,0.18818891
17.1818,0.18035020
17.4545,0.17284595
17.7273,0.16565576
18.0000,0.15876072
18.2727,0.15214335
18.5455,0.14578743
18.8182,0.13967792
19.0909,0.13380084
19.3636,0.12814318
19.6364,0.12269283
19.9091,0.11743853
20.1818,0.11236973
20.4545,0.10747661
20.7273,0.10274999
21.0000,0.09818128
21.2727,0.09376242
21.5455,0.08948587
21.8182,0.08534458
22.0909,0.08133189
22.3636,0.07744157
22.6364,0.07366777
22.9091,0.07000495
23.1818,0.06644795
23.4545,0.06299185
23.7273,0.05963205
24.0000,0.05636419
24.2727,0.05318417
24.5455,0.05008810
24.8182,0.04707232
25.0909,0.04413335
25.3636,0.04126790
25.6364,0.03847287
25.9091,0.03574530
26.1818,0.03308239
26.4545,0.03048151
26.7273,0.02794012
27.0000,0.02545583
27.2727,0.02302638
27.5455,0.02064960
27.8182,0.01832343
28.0909,0.01604592
28.3636,0.01381521
28.6364,0.01162952
28.9091,0.00948717
29.1818,0.00738653
29.4545,0.00532607
29.7273,0.00330433
30.0000,0.00131990
