3.0000,45.76377718
3.2727,38.44321412
3.5455,32.74520415
3.8182,28.22317832
4.0909,24.57426261
4.3636,21.58716335
4.6364,19.11084099
4.9091,17.03500827
5.1818,15.27761392
5.4545,13.77659197
5.7273,12.48429269
6.0000,11.36364338
6.2727,10.38545114
6.5455,9.52647526
6.8182,8.76802815
7.0909,8.09494541
7.3636,7.49481778
7.6364,6.95741160
7.9091,6.47422663
8.1818,6.03815532
8.4545,5.64321764
8.7273,5.28435314
9.0000,4.95725627
9.2727,4.65824520
9.5455,4.38415643
9.8182,4.13225966
10.0909,3.90018849
10.3636,3.68588372
10.6364,3.48754673
10.9091,3.30360088
11.1818,3.13265942
11.4545,2.97349870
11.7273,2.82503569
12.0000,2.68630902
12.2727,2.55646291
12.5455,2.43473360
12.8182,2.32043771
13.0909,2.21296227
13.3636,2.11175625
13.6364,2.01632314
13.9091,1.92621463
14.1818,1.84102510
14.4545,1.76038683
14.7273,1.68396584
15.0000,1.61145821
15.2727,1.54258694
15.5455,1.47709908
15.8182,1.41476334
16.0909,1.35536782
16.3636,1.29871815
16.6364,1.24463577
16.9091,1.19295638
17.1818,1.14352863
17.4545,1.09621290
17.7273,1.05088022
18.0000,1.00741133
18.2727,0.96569578
18.5455,0.92563120
18.8182,0.88712258
19.0909,0.85008165
19.3636,0.81442631
19.6364,0.78008011
19.9091,0.74697181
20.1818,0.71503496
20.4545,0.68420749
20.7273,0.65443141
21.0000,0.62565245
21.2727,0.59781980
21.5455,0.57088587
21.8182,0.54480599
22.0909,0.51953824
22.3636,0.49504326
22.6364,0.47128404
22.9091,0.44822573
23.1818,0.42583556
23.4545,0.40408262
23.7273,0.38293780
24.0000,0.36237360
24.2727,0.34236407
24.5455,0.32288471
24.8182,0.30391234
25.0909,0.28542503
25.3636,0.26740204
25.6364,0.24982370
25.9091,0.23267141
26.1818,0.21592749
26.4545,0.19957520
26.7273,0.18359863
27.0000,0.16798268
27.2727,0.15271299
27.5455,0.13777593
27.8182,0.12315851
28.0909,0.10884838
28.3636,0.09483377
28.6364,0.08110349
28.9091,0.06764685
29.1818,0.05445367
29.4545,0.04151424
29.7273,0.02881930
30.0000,0.01635998
