3.0000,28.19491676
3.2727,23.68474127
3.5455,20.17421555
3.8182,17.38820990
4.0909,15.14012460
4.3636,13.29978230
4.6364,11.77412801
4.9091,10.49521411
5.1818,9.41248908
5.4545,8.48771426
5.7273,7.69153280
6.0000,7.00110434
6.2727,6.39844323
6.5455,5.86923094
6.8182,5.40195410
7.0909,4.98726998
7.3636,4.61753326
7.6364,4.28643903
7.9091,3.98875032
8.1818,3.72008818
8.4545,3.47676834
8.7273,3.25567307
9.0000,3.05414974
9.2727,2.86992997
9.5455,2.70106476
9.8182,2.54587196
10.0909,2.40289365
10.3636,2.27086117
10.6364,2.14866639
10.9091,2.03533793
11.1818,1.93002145
11.4545,1.83196304
11.7273,1.74049546
12.0000,1.65502639
12.2727,1.57502862
12.5455,1.50003158
12.8182,1.42961425
13.0909,1.36339898
13.3636,1.30104627
13.6364,1.24225024
13.9091,1.18673467
14.1818,1.13424968
14.4545,1.08456870
14.7273,1.03748597
15.0000,0.99281425
15.2727,0.95038288
15.5455,0.91003602
15.8182,0.87163117
16.0909,0.83503778
16.3636,0.80013610
16.6364,0.76681612
16.9091,0.73497661
17.1818,0.70452433
17.4545,0.67537326
17.7273,0.64744394
18.0000,0.62066290
18.2727,0.59496208
18.5455,0.57027842
18.8182,0.54655339
19.0909,0.52373259
19.3636,0.50176544
19.6364,0.48060486
19.9091,0.46020694
20.1818,0.44053075
20.4545,0.42153805
20.7273,0.40319310
21.0000,0.38546247
21.2727,0.36831487
21.5455,0.35172096
21.8182,0.33565323
22.0909,0.32008585
22.3636,0.30499457
22.6364,0.29035659
22.9091,0.27615044
23.1818,0.26235592
23.4545,0.24895401
23.7273,0.23592675
24.0000,0.22325721
24.2727,0.21092941
24.5455,0.19892824
24.8182,0.18723942
25.0909,0.17584945
25.3636,0.16474554
25.6364,0.15391558
25.9091,0.14334811
26.1818,0.13303224
26.4545,0.12295764
26.7273,0.11311453
27.0000,0.10349359
27.2727,0.09408599
27.5455,0.08488331
27.8182,0.07587756
28.0909,0.06706114
28.3636,0.05842678
28.6364,0.04996760
28.9091,0.04167701
29.1818,0.03354873
29.4545,0.02557679
29.7273,0.01775548
30.0000,0.01007933
