3.0000,28.33009836
3.2727,23.71089465
3.5455,20.13889704
3.8182,17.31854753
4.0909,15.05199802
4.3636,13.20265211
4.6364,11.67368362
4.9091,10.39487682
5.1818,9.31429089
5.4545,8.39282464
5.7273,7.60058103
6.0000,6.91438035
6.2727,6.31602448
6.5455,5.79106347
6.8182,5.32790474
7.0909,4.91716006
7.3636,4.55116053
7.6364,4.22359167
7.9091,3.92921594
8.1818,3.66365940
8.4545,3.42324616
8.7273,3.20486874
9.0000,3.00588568
9.2727,2.82404005
9.5455,2.65739416
9.8182,2.50427681
10.0909,2.36324047
10.3636,2.23302628
10.6364,2.11253526
10.9091,2.00080455
11.1818,1.89698766
11.4545,1.80033796
11.7273,1.71019490
12.0000,1.62597232
12.2727,1.54714867
12.5455,1.47325858
12.8182,1.40388581
13.0909,1.33865711
13.3636,1.27723702
13.6364,1.21932335
13.9091,1.16464332
14.1818,1.11295018
14.4545,1.06402027
14.7273,1.01765049
15.0000,0.97365607
15.2727,0.93186863
15.5455,0.89213442
15.8182,0.85431288
16.0909,0.81827528
16.3636,0.78390353
16.6364,0.75108917
16.9091,0.71973240
17.1818,0.68974131
17.4545,0.66103113
17.7273,0.63352356
18.0000,0.60714618
18.2727,0.58183196
18.5455,0.55751876
18.8182,0.53414892
19.0909,0.51166887
19.3636,0.49002879
19.6364,0.46918229
19.9091,0.44908616
20.1818,0.42970007
20.4545,0.41098639
20.7273,0.39290992
21.0000,0.37543776
21.2727,0.35853909
21.5455,0.34218503
21.8182,0.32634851
22.0909,0.31100412
22.3636,0.29612796
22.6364,0.28169761
22.9091,0.26769194
23.1818,0.25409108
23.4545,0.24087630
23.7273,0.22802993
24.0000,0.21553531
24.2727,0.20337673
24.5455,0.19153931
24.8182,0.18000901
25.0909,0.16877254
25.3636,0.15781733
25.6364,0.14713147
25.9091,0.13670366
26.1818,0.12652321
26.4545,0.11657997
26.7273,0.10686429
27.0000,0.09736703
27.2727,0.08807948
27.5455,0.07899339
27.8182,0.07010089
28.0909,0.06139448
28.3636,0.05286705
28.6364,0.04451181
28.9091,0.03632228
29.1818,0.02829230
29.4545,0.02041599
29.7273,0.01268773
30.0000,0.00510215
