3.0000,-9.33489399
3.2727,-7.83840782
3.5455,-6.67444922
3.8182,-5.75123703
4.0909,-5.00661416
4.3636,-4.39726859
4.6364,-3.89226866
4.9091,-3.46904597
5.1818,-3.11082089
5.4545,-2.80490771
5.7273,-2.54157172
6.0000,-2.31324205
6.2727,-2.11395901
6.5455,-1.93897948
6.8182,-1.78449051
7.0909,-1.64739873
7.3636,-1.52517327
7.6364,-1.41572739
7.9091,-1.31732803
8.1818,-1.22852632
8.4545,-1.14810338
8.7273,-1.07502787
9.0000,-1.00842240
9.2727,-0.94753678
9.5455,-0.89172644
9.8182,-0.84043515
10.0909,-0.79318085
10.3636,-0.74954408
10.6364,-0.70915848
10.9091,-0.67170292
11.1818,-0.63689499
11.4545,-0.60448547
11.7273,-0.57425381
12.0000,-0.54600424
12.2727,-0.51956250
12.5455,-0.49477307
12.8182,-0.47149681
13.0909,-0.44960890
13.3636,-0.42899715
13.6364,-0.40956048
13.9091,-0.39120762
14.1818,-0.37385599
14.4545,-0.35743072
14.7273,-0.34186383
15.0000,-0.32709345
15.2727,-0.31306318
15.5455,-0.29972154
15.8182,-0.28702144
16.0909,-0.27491975
16.3636,-0.26337690
16.6364,-0.25235655
16.9091,-0.24182526
17.1818,-0.23175222
17.4545,-0.22210900
17.7273,-0.21286937
18.0000,-0.20400904
18.2727,-0.19550553
18.5455,-0.18733802
18.8182,-0.17948715
19.0909,-0.17193497
19.3636,-0.16466477
19.6364,-0.15766098
19.9091,-0.15090911
20.1818,-0.14439563
20.4545,-0.13810791
20.7273,-0.13203415
21.0000,-0.12616331
21.2727,-0.12048503
21.5455,-0.11498965
21.8182,-0.10966806
22.0909,-0.10451173
22.3636,-0.09951267
22.6364,-0.09466332
22.9091,-0.08995660
23.1818,-0.08538585
23.4545,-0.08094477
23.7273,-0.07662743
24.0000,-0.07242824
24.2727,-0.06834193
24.5455,-0.06436350
24.8182,-0.06048824
25.0909,-0.05671168
25.3636,-0.05302960
25.6364,-0.04943800
25.9091,-0.04593310
26.1818,-0.04251130
26.4545,-0.03916919
26.7273,-0.03590353
27.0000,-0.03271126
27.2727,-0.02958944
27.5455,-0.02653531
27.8182,-0.02354621
28.0909,-0.02061965
28.3636,-0.01775322
28.6364,-0.01494465
28.9091,-0.01219175
29.1818,-0.00949247
29.4545,-0.00684482
29.7273,-0.00424692
30.0000,-0.00169696
