3.0000,15.19103570
3.2727,12.74723745
3.5455,10.84871936
3.8182,9.34428024
4.0909,8.13176640
4.3636,7.14013083
4.6364,6.31871269
4.9091,5.63059531
5.1818,5.04835994
5.4545,4.55129570
5.7273,4.12352145
6.0000,3.75269399
6.2727,3.42910230
6.5455,3.14502135
6.8182,2.89424371
7.0909,2.67173523
7.3636,2.47337854
7.6364,2.29577973
7.9091,2.13612093
8.1818,1.99204683
8.4545,1.86157642
8.7273,1.74303382
9.0000,1.63499357
9.2727,1.53623698
9.5455,1.44571718
9.8182,1.36253085
10.0909,1.28589519
10.3636,1.21512917
10.6364,1.14963802
10.9091,1.08890045
11.1818,1.03245802
11.4545,0.97990627
11.7273,0.93088724
12.0000,0.88508324
12.2727,0.84221148
12.5455,0.80201963
12.8182,0.76428190
13.0909,0.72879581
13.3636,0.69537934
13.6364,0.66386850
13.9091,0.63411521
14.1818,0.60598553
14.4545,0.57935802
14.7273,0.55412239
15.0000,0.53017831
15.2727,0.50743429
15.5455,0.48580684
15.8182,0.46521959
16.0909,0.44560259
16.3636,0.42689167
16.6364,0.40902789
16.9091,0.39195702
17.1818,0.37562909
17.4545,0.35999802
17.7273,0.34502126
18.0000,0.33065942
18.2727,0.31687607
18.5455,0.30363741
18.8182,0.29091210
19.0909,0.27867099
19.3636,0.26688700
19.6364,0.25553490
19.9091,0.24459119
20.1818,0.23403392
20.4545,0.22384263
20.7273,0.21399818
21.0000,0.20448266
21.2727,0.19527930
21.5455,0.18637241
21.8182,0.17774724
22.0909,0.16938997
22.3636,0.16128760
22.6364,0.15342793
22.9091,0.14579946
23.1818,0.13839138
23.4545,0.13119349
23.7273,0.12419618
24.0000,0.11739039
24.2727,0.11076755
24.5455,0.10431958
24.8182,0.09803884
25.0909,0.09191809
25.3636,0.08595048
25.6364,0.08012953
25.9091,0.07444910
26.1818,0.06890337
26.4545,0.06348680
26.7273,0.05819416
27.0000,0.05302045
27.2727,0.04796095
27.5455,0.04301115
27.8182,0.03816678
28.0909,0.03342375
28.3636,0.02877819
28.6364,0.02422640
28.9091,0.01976486
29.1818,0.01539021
29.4545,0.01109926
29.7273,0.00688893
30.0000,0.00275631
