3.0000,-79.07719115
3.2727,-66.42767661
3.5455,-56.58184108
3.8182,-48.76803892
4.0909,-42.46292114
4.3636,-37.30138436
4.6364,-33.02244087
4.9091,-29.43552058
5.1818,-26.39884360
5.4545,-23.80516347
5.7273,-21.57214418
6.0000,-19.63572623
6.2727,-17.94546594
6.5455,-16.46120472
6.8182,-15.15065148
7.0909,-13.98760297
7.3636,-12.95061673
7.6364,-12.02200956
7.9091,-11.18709356
8.1818,-10.43358725
8.4545,-9.75115752
8.7273,-9.13106018
9.0000,-8.56585549
9.2727,-8.04918144
9.5455,-7.57557172
9.8182,-7.14030850
10.0909,-6.73930278
10.3636,-6.36899639
10.6364,-6.02628140
10.9091,-5.70843348
11.1818,-5.41305641
11.4545,-5.13803579
11.7273,-4.88150020
12.0000,-4.64178843
12.2727,-4.41742178
12.5455,-4.20708049
12.8182,-4.00958372
13.0909,-3.82387232
13.3636,-3.64899410
13.6364,-3.48409114
13.9091,-3.32838878
14.1818,-3.18118614
14.4545,-3.04184783
14.7273,-2.90979671
15.0000,-2.78450768
15.2727,-2.66550205
15.5455,-2.55234279
15.8182,-2.44463018
16.0909,-2.34199812
16.3636,-2.24411074
16.6364,-2.15065947
16.9091,-2.06136044
17.1818,-1.97595211
17.4545,-1.89419323
17.7273,-1.81586095
18.0000,-1.74074919
18.2727,-1.66866711
18.5455,-1.59943781
18.8182,-1.53289712
19.0909,-1.46889251
19.3636,-1.40728211
19.6364,-1.34793383
19.9091,-1.29072459
20.1818,-1.23553953
20.4545,-1.18227144
20.7273,-1.13082007
21.0000,-1.08109167
21.2727,-1.03299845
21.5455,-0.98645815
21.8182,-0.94139360
22.0909,-0.89773239
22.3636,-0.85540647
22.6364,-0.81435188
22.9091,-0.77450844
23.1818,-0.73581950
23.4545,-0.69823168
23.7273,-0.66169463
24.0000,-0.62616086
24.2727,-0.59158555
24.5455,-0.55792633
24.8182,-0.52514315
25.0909,-0.49319814
25.3636,-0.46205543
25.6364,-0.43168108
25.9091,-0.40204289
26.1818,-0.37311036
26.4545,-0.34485453
26.7273,-0.31724793
27.0000,-0.29026447
27.2727,-0.26387932
27.5455,-0.23806893
27.8182,-0.21281087
28.0909,-0.18808378
28.3636,-0.16386734
28.6364,-0.14014219
28.9091,-0.11688989
29.1818,-0.09409283
29.4545,-0.07173424
29.7273,-0.04979810
30.0000,-0.02826911
