3.0000,-87.66460889
3.2727,-73.64141550
3.5455,-62.72636771
3.8182,-54.06402272
4.0909,-47.07419827
4.3636,-41.35214242
4.6364,-36.60852543
4.9091,-32.63208217
5.1818,-29.26563609
5.4545,-26.39029428
5.7273,-23.91477941
6.0000,-21.76807541
6.2727,-19.89426066
6.5455,-18.24881553
6.8182,-16.79594225
7.0909,-15.50659205
7.3636,-14.35699389
7.6364,-13.32754428
7.9091,-12.40196025
8.1818,-11.56662664
8.4545,-10.81008820
8.7273,-10.12265115
9.0000,-9.49606783
9.2727,-8.92328537
9.5455,-8.39824382
9.8182,-7.91571303
10.0909,-7.47115993
10.3636,-7.06063998
10.6364,-6.68070773
10.9091,-6.32834300
11.1818,-6.00088934
11.4545,-5.69600275
11.7273,-5.41160858
12.0000,-5.14586522
12.2727,-4.89713338
12.5455,-4.66395001
12.8182,-4.44500600
13.0909,-4.23912719
13.3636,-4.04525801
13.6364,-3.86244735
13.9091,-3.68983643
14.1818,-3.52664827
14.4545,-3.37217845
14.7273,-3.22578720
15.0000,-3.08689235
15.2727,-2.95496327
15.5455,-2.82951543
15.8182,-2.71010573
16.0909,-2.59632830
16.3636,-2.48781080
16.6364,-2.38421115
16.9091,-2.28521466
17.1818,-2.19053138
17.4545,-2.09989387
17.7273,-2.01305507
18.0000,-1.92978651
18.2727,-1.84987665
18.5455,-1.77312937
18.8182,-1.69936267
19.0909,-1.62840745
19.3636,-1.56010644
19.6364,-1.49431322
19.9091,-1.43089132
20.1818,-1.36971342
20.4545,-1.31066065
20.7273,-1.25362190
21.0000,-1.19849323
21.2727,-1.14517731
21.5455,-1.09358295
21.8182,-1.04362460
22.0909,-0.99522198
22.3636,-0.94829966
22.6364,-0.90278673
22.9091,-0.85861648
23.1818,-0.81572610
23.4545,-0.77405641
23.7273,-0.73355161
24.0000,-0.69415904
24.2727,-0.65582901
24.5455,-0.61851455
24.8182,-0.58217127
25.0909,-0.54675718
25.3636,-0.51223252
25.6364,-0.47855965
25.9091,-0.44570289
26.1818,-0.41362842
26.4545,-0.38230414
26.7273,-0.35169960
27.0000,-0.32178585
27.2727,-0.29253540
27.5455,-0.26392212
27.8182,-0.23592114
28.0909,-0.20850880
28.3636,-0.18166257
28.6364,-0.15536099
28.9091,-0.12958359
29.1818,-0.10431088
29.4545,-0.07952425
29.7273,-0.05520594
30.0000,-0.03133901
