3.0000,-24.65759932
3.2727,-20.71326775
3.5455,-17.64317050
3.8182,-15.20669546
4.0909,-13.24065360
4.3636,-11.63119954
4.6364,-10.29695293
4.9091,-9.17849081
5.1818,-8.23160381
5.4545,-7.42285069
5.7273,-6.72655768
6.0000,-6.12274997
6.2727,-5.59569836
6.5455,-5.13288073
6.8182,-4.72422816
7.0909,-4.36157006
7.3636,-4.03822030
7.6364,-3.74866495
7.9091,-3.48832409
8.1818,-3.25336813
8.4545,-3.04057506
8.7273,-2.84721827
9.0000,-2.67097793
9.2727,-2.50987027
9.5455,-2.36219078
9.8182,-2.22646838
10.0909,-2.10142805
10.3636,-1.98596028
10.6364,-1.87909598
10.9091,-1.77998565
11.1818,-1.68788211
11.4545,-1.60212605
11.7273,-1.52213393
12.0000,-1.44738777
12.2727,-1.37742647
12.5455,-1.31183852
12.8182,-1.25025570
13.0909,-1.19234776
13.3636,-1.13781778
13.6364,-1.08639827
13.9091,-1.03784765
14.1818,-0.99194739
14.4545,-0.94849936
14.7273,-0.90732360
15.0000,-0.86825637
15.2727,-0.83114841
15.5455,-0.79586345
15.8182,-0.76227684
16.0909,-0.73027444
16.3636,-0.69975150
16.6364,-0.67061182
16.9091,-0.64276688
17.1818,-0.61613513
17.4545,-0.59064133
17.7273,-0.56621601
18.0000,-0.54279490
18.2727,-0.52031849
18.5455,-0.49873163
18.8182,-0.47798312
19.0909,-0.45802541
19.3636,-0.43881425
19.6364,-0.42030846
19.9091,-0.40246965
20.1818,-0.38526202
20.4545,-0.36865213
20.7273,-0.35260873
21.0000,-0.33710258
21.2727,-0.32210631
21.5455,-0.30759426
21.8182,-0.29354237
22.0909,-0.27992807
22.3636,-0.26673014
22.6364,-0.25392862
22.9091,-0.24150477
23.1818,-0.22944091
23.4545,-0.21772039
23.7273,-0.20632752
24.0000,-0.19524750
24.2727,-0.18446633
24.5455,-0.17397082
24.8182,-0.16374848
25.0909,-0.15378748
25.3636,-0.14407666
25.6364,-0.13460543
25.9091,-0.12536374
26.1818,-0.11634209
26.4545,-0.10753145
26.7273,-0.09892325
27.0000,-0.09050935
27.2727,-0.08228202
27.5455,-0.07423390
27.8182,-0.06635801
28.0909,-0.05864769
28.3636,-0.05109659
28.6364,-0.04369869
28.9091,-0.03644823
29.1818,-0.02933973
29.4545,-0.02236794
29.7273,-0.01552789
30.0000,-0.00881479
