3.0000,-36.91897697
3.2727,-31.01326473
3.5455,-26.41651351
3.8182,-22.76846307
4.0909,-19.82477608
4.3636,-17.41499578
4.6364,-15.41727414
4.9091,-13.74263920
5.1818,-12.32489780
5.4545,-11.11397951
5.7273,-10.07144390
6.0000,-9.16738334
6.2727,-8.37824705
6.5455,-7.68528610
6.8182,-7.07342465
7.0909,-6.53042912
7.3636,-6.04628862
7.6364,-5.61274734
7.9091,-5.22294790
8.1818,-4.87115642
8.4545,-4.55254865
8.7273,-4.26304217
9.0000,-3.99916356
9.2727,-3.75794259
9.5455,-3.53682716
9.8182,-3.33361468
10.0909,-3.14639608
10.3636,-2.97351015
10.6364,-2.81350591
10.9091,-2.66511141
11.1818,-2.52720794
11.4545,-2.39880833
11.7273,-2.27903889
12.0000,-2.16712402
12.2727,-2.06237337
12.5455,-1.96417078
12.8182,-1.87196494
13.0909,-1.78526136
13.3636,-1.70361551
13.6364,-1.62662683
13.9091,-1.55393366
14.1818,-1.48520877
14.4545,-1.42015552
14.7273,-1.35850447
15.0000,-1.30001045
15.2727,-1.24444998
15.5455,-1.19161902
15.8182,-1.14133095
16.0909,-1.09341484
16.3636,-1.04771390
16.6364,-1.00408406
16.9091,-0.96239279
17.1818,-0.92251798
17.4545,-0.88434699
17.7273,-0.84777580
18.0000,-0.81270817
18.2727,-0.77905502
18.5455,-0.74673375
18.8182,-0.71566772
19.0909,-0.68578572
19.3636,-0.65702151
19.6364,-0.62931343
19.9091,-0.60260400
20.1818,-0.57683960
20.4545,-0.55197019
20.7273,-0.52794895
21.0000,-0.50473212
21.2727,-0.48227871
21.5455,-0.46055032
21.8182,-0.43951092
22.0909,-0.41912669
22.3636,-0.39936587
22.6364,-0.38019861
22.9091,-0.36159680
23.1818,-0.34353399
23.4545,-0.32598527
23.7273,-0.30892712
24.0000,-0.29233738
24.2727,-0.27619511
24.5455,-0.26048054
24.8182,-0.24517497
25.0909,-0.23026072
25.3636,-0.21572104
25.6364,-0.20154008
25.9091,-0.18770283
26.1818,-0.17419502
26.4545,-0.16100315
26.7273,-0.14811438
27.0000,-0.13551654
27.2727,-0.12319804
27.5455,-0.11114787
27.8182,-0.09935557
28.0909,-0.08781117
28.3636,-0.07650518
28.6364,-0.06542856
28.9091,-0.05457269
29.1818,-0.04392937
29.4545,-0.03349075
29.7273,-0.02324937
30.0000,-0.01319808
