3.0000,9.29428854
3.2727,7.80433941
3.5455,6.64545801
3.8182,5.72626836
4.0909,4.98488698
4.3636,4.37819206
4.6364,3.87538757
4.9091,3.45400386
5.1818,3.09733469
5.4545,2.79274973
5.7273,2.53055674
6.0000,2.30321786
6.2727,2.10479939
6.5455,1.93057882
6.8182,1.77675981
7.0909,1.64026246
7.3636,1.51856690
7.6364,1.40959544
7.9091,1.31162258
8.1818,1.22320573
8.4545,1.14313130
8.7273,1.07037244
9.0000,1.00405557
9.2727,0.94343373
9.5455,0.88786517
9.8182,0.83679608
10.0909,0.78974647
10.3636,0.74629872
10.6364,0.70608804
10.9091,0.66879472
11.1818,0.63413754
11.4545,0.60186838
11.7273,0.57176765
12.0000,0.54364041
12.2727,0.51731318
12.5455,0.49263109
12.8182,0.46945562
13.0909,0.44766249
13.3636,0.42713999
13.6364,0.40778748
13.9091,0.38951409
14.1818,0.37223758
14.4545,0.35588343
14.7273,0.34038394
15.0000,0.32567750
15.2727,0.31170798
15.5455,0.29842410
15.8182,0.28577898
16.0909,0.27372968
16.3636,0.26223681
16.6364,0.25126417
16.9091,0.24077847
17.1818,0.23074904
17.4545,0.22114757
17.7273,0.21194793
18.0000,0.20312596
18.2727,0.19465926
18.5455,0.18652710
18.8182,0.17871022
19.0909,0.17119074
19.3636,0.16395200
19.6364,0.15697853
19.9091,0.15025589
20.1818,0.14377060
20.4545,0.13751011
20.7273,0.13146264
21.0000,0.12561720
21.2727,0.11996351
21.5455,0.11449191
21.8182,0.10919336
22.0909,0.10405935
22.3636,0.09908192
22.6364,0.09425356
22.9091,0.08956722
23.1818,0.08501625
23.4545,0.08059439
23.7273,0.07629574
24.0000,0.07211473
24.2727,0.06804611
24.5455,0.06408490
24.8182,0.06022641
25.0909,0.05646619
25.3636,0.05280005
25.6364,0.04922400
25.9091,0.04573427
26.1818,0.04232728
26.4545,0.03899964
26.7273,0.03574811
27.0000,0.03256966
27.2727,0.02946135
27.5455,0.02642044
27.8182,0.02344428
28.0909,0.02053038
28.3636,0.01767636
28.6364,0.01487994
28.9091,0.01213897
29.1818,0.00945137
29.4545,0.00681518
29.7273,0.00422852
30.0000,0.00168960
