3.0000,103.99141641
3.2727,83.95833172
3.5455,69.41293449
3.8182,58.46431452
4.0909,49.98699824
4.3636,43.27186079
4.6364,37.85152202
4.9091,33.40645681
5.1818,29.71149146
5.4545,26.60382758
5.7273,23.96315522
6.0000,21.69885930
6.2727,19.74154609
6.5455,18.03728701
6.8182,16.54362038
7.0909,15.22671882
7.3636,14.05934702
7.6364,13.01936569
7.9091,12.08861996
8.1818,11.25210261
8.4545,10.49731669
8.7273,9.81378466
9.0000,9.19266672
9.2727,8.62646107
9.5455,8.10876671
9.8182,7.63409409
10.0909,7.19771288
10.3636,6.79552877
10.6364,6.42398307
10.9091,6.07997037
11.1818,5.76077070
11.4545,5.46399328
11.7273,5.18752966
12.0000,4.92951447
12.2727,4.68829245
12.5455,4.46239055
12.8182,4.25049433
13.0909,4.05142782
13.3636,3.86413631
13.6364,3.68767163
13.9091,3.52117943
14.1818,3.36388824
14.4545,3.21509999
14.7273,3.07418173
15.0000,2.94055849
15.2727,2.81370700
15.5455,2.69315018
15.8182,2.57845233
16.0909,2.46921489
16.3636,2.36507271
16.6364,2.26569072
16.9091,2.17076098
17.1818,2.08000013
17.4545,1.99314702
17.7273,1.90996070
18.0000,1.83021851
18.2727,1.75371448
18.5455,1.68025785
18.8182,1.60967171
19.0909,1.54179182
19.3636,1.47646556
19.6364,1.41355091
19.9091,1.35291562
20.1818,1.29443638
20.4545,1.23799815
20.7273,1.18349343
21.0000,1.13082174
21.2727,1.07988906
21.5455,1.03060730
21.8182,0.98289391
22.0909,0.93667144
22.3636,0.89186714
22.6364,0.84841270
22.9091,0.80624383
23.1818,0.76530004
23.4545,0.72552439
23.7273,0.68686316
24.0000,0.64926574
24.2727,0.61268433
24.5455,0.57707379
24.8182,0.54239148
25.0909,0.50859705
25.3636,0.47565235
25.6364,0.44352125
25.9091,0.41216950
26.1818,0.38156467
26.4545,0.35167597
26.7273,0.32247421
27.0000,0.29393164
27.2727,0.26602193
27.5455,0.23872004
27.8182,0.21200215
28.0909,0.18584561
28.3636,0.16022885
28.6364,0.13513132
28.9091,0.11053346
29.1818,0.08641660
29.4545,0.06276296
29.7273,0.03955554
30.0000,0.01677815
