3.0000,41.67247363
3.2727,35.00637240
3.5455,29.81776725
3.8182,25.70001269
4.0909,22.37731179
4.3636,19.65726063
4.6364,17.40232267
4.9091,15.51207039
5.1818,13.91178794
5.4545,12.54495807
5.7273,11.36819096
6.0000,10.34772823
6.2727,9.45698684
6.5455,8.67480382
6.8182,7.98416225
7.0909,7.37125342
7.3636,6.82477749
7.6364,6.33541568
7.9091,5.89542768
8.1818,5.49834134
8.4545,5.13871129
8.7273,4.81192945
9.0000,4.51407519
9.2727,4.24179585
9.5455,3.99221075
9.8182,3.76283367
10.0909,3.55150977
10.3636,3.35636395
10.6364,3.17575839
10.9091,3.00825738
11.1818,2.85259817
11.4545,2.70766650
11.7273,2.57247615
12.0000,2.44615171
12.2727,2.32791390
12.5455,2.21706725
12.8182,2.11298947
13.0909,2.01512239
13.3636,1.92296424
13.6364,1.83606289
13.9091,1.75401012
14.1818,1.67643658
14.4545,1.60300741
14.7273,1.53341849
15.0000,1.46739308
15.2727,1.40467893
15.5455,1.34504572
15.8182,1.28828282
16.0909,1.23419729
16.3636,1.18261213
16.6364,1.13336474
16.9091,1.08630551
17.1818,1.04129662
17.4545,0.99821094
17.7273,0.95693103
18.0000,0.91734827
18.2727,0.87936211
18.5455,0.84287933
18.8182,0.80781340
19.0909,0.77408395
19.3636,0.74161621
19.6364,0.71034057
19.9091,0.68019217
20.1818,0.65111049
20.4545,0.62303901
20.7273,0.59592493
21.0000,0.56971882
21.2727,0.54437443
21.5455,0.51984840
21.8182,0.49610007
22.0909,0.47309128
22.3636,0.45078616
22.6364,0.42915102
22.9091,0.40815414
23.1818,0.38776565
23.4545,0.36795744
23.7273,0.34870298
24.0000,0.32997722
24.2727,0.31175656
24.5455,0.29401867
24.8182,0.27674243
25.0909,0.25990790
25.3636,0.24349617
25.6364,0.22748934
25.9091,0.21187047
26.1818,0.19662347
26.4545,0.18173308
26.7273,0.16718482
27.0000,0.15296495
27.2727,0.13906038
27.5455,0.12545870
27.8182,0.11214808
28.0909,0.09911728
28.3636,0.08635559
28.6364,0.07385280
28.9091,0.06159919
29.1818,0.04958549
29.4545,0.03780285
29.7273,0.02624284
30.0000,0.01489739
