3.0000,1.98053121
3.2727,1.66367791
3.5455,1.41706037
3.8182,1.22134539
4.0909,1.06342157
4.3636,0.93414253
4.6364,0.82697040
4.9091,0.73713148
5.1818,0.66107433
5.4545,0.59611264
5.7273,0.54018406
6.0000,0.49168409
6.2727,0.44934926
6.5455,0.41217374
6.8182,0.37934875
7.0909,0.35021802
7.3636,0.32424449
7.6364,0.30098528
7.9091,0.28007253
8.1818,0.26119864
8.4545,0.24410482
8.7273,0.22857208
9.0000,0.21441407
9.2727,0.20147148
9.5455,0.18960740
9.8182,0.17870366
10.0909,0.16865787
10.3636,0.15938091
10.6364,0.15079495
10.9091,0.14283176
11.1818,0.13543132
11.4545,0.12854069
11.7273,0.12211299
12.0000,0.11610662
12.2727,0.11048455
12.5455,0.10521372
12.8182,0.10026457
13.0909,0.09561057
13.3636,0.09122787
13.6364,0.08709498
13.9091,0.08319251
14.1818,0.07950291
14.4545,0.07601025
14.7273,0.07270009
15.0000,0.06955928
15.2727,0.06657583
15.5455,0.06373879
15.8182,0.06103815
16.0909,0.05846475
16.3636,0.05601017
16.6364,0.05366668
16.9091,0.05142718
17.1818,0.04928512
17.4545,0.04723445
17.7273,0.04526960
18.0000,0.04338540
18.2727,0.04157707
18.5455,0.03984018
18.8182,0.03817063
19.0909,0.03656459
19.3636,0.03501851
19.6364,0.03352908
19.9091,0.03209322
20.1818,0.03070805
20.4545,0.02937088
20.7273,0.02807922
21.0000,0.02683070
21.2727,0.02562313
21.5455,0.02445445
21.8182,0.02332273
22.0909,0.02222616
22.3636,0.02116302
22.6364,0.02013173
22.9091,0.01913076
23.1818,0.01815871
23.4545,0.01721423
23.7273,0.01629607
24.0000,0.01540303
24.2727,0.01453400
24.5455,0.01368790
24.8182,0.01286375
25.0909,0.01206059
25.3636,0.01127752
25.6364,0.01051369
25.9091,0.00976829
26.1818,0.00904057
26.4545,0.00832980
26.7273,0.00763528
27.0000,0.00695637
27.2727,0.00629245
27.5455,0.00564291
27.8182,0.00500721
28.0909,0.00438481
28.3636,0.00377519
28.6364,0.00317788
28.9091,0.00259241
29.1818,0.00201834
29.4545,0.00145525
29.7273,0.00090274
30.0000,0.00036043
