3.0000,-58.66069972
3.2727,-49.27709159
3.5455,-41.97329649
3.8182,-36.17689558
4.0909,-31.49966040
4.3636,-27.67075152
4.6364,-24.49656417
4.9091,-21.83573049
5.1818,-19.58307591
5.4545,-17.65904335
5.7273,-16.00255464
6.0000,-14.56608945
6.2727,-13.31222788
6.5455,-12.21117965
6.8182,-11.23899071
7.0909,-10.37622310
7.3636,-9.60697045
7.6364,-8.91811511
7.9091,-8.29876133
8.1818,-7.73979854
8.4545,-7.23356148
8.7273,-6.77356355
9.0000,-6.35428585
9.2727,-5.97100894
9.5455,-5.61967783
9.8182,-5.29679275
10.0909,-4.99932042
10.3636,-4.72462134
10.6364,-4.47038999
10.9091,-4.23460542
11.1818,-4.01549008
11.4545,-3.81147548
11.7273,-3.62117336
12.0000,-3.44335141
12.2727,-3.27691271
12.5455,-3.12087824
12.8182,-2.97437204
13.0909,-2.83660842
13.3636,-2.70688101
13.6364,-2.58455341
13.9091,-2.46905096
14.1818,-2.35985374
14.4545,-2.25649039
14.7273,-2.15853281
15.0000,-2.06559144
15.2727,-1.97731120
15.5455,-1.89336788
15.8182,-1.81346498
16.0909,-1.73733091
16.3636,-1.66471651
16.6364,-1.59539290
16.9091,-1.52914948
17.1818,-1.46579224
17.4545,-1.40514223
17.7273,-1.34703411
18.0000,-1.29131503
18.2727,-1.23784341
18.5455,-1.18648803
18.8182,-1.13712711
19.0909,-1.08964748
19.3636,-1.04394392
19.6364,-0.99991844
19.9091,-0.95747973
20.1818,-0.91654259
20.4545,-0.87702748
20.7273,-0.83886005
21.0000,-0.80197074
21.2727,-0.76629444
21.5455,-0.73177012
21.8182,-0.69834053
22.0909,-0.66595195
22.3636,-0.63455392
22.6364,-0.60409898
22.9091,-0.57454250
23.1818,-0.54584244
23.4545,-0.51795920
23.7273,-0.49085544
24.0000,-0.46449594
24.2727,-0.43884743
24.5455,-0.41387850
24.8182,-0.38955942
25.0909,-0.36586211
25.3636,-0.34275996
25.6364,-0.32022779
25.9091,-0.29824172
26.1818,-0.27677911
26.4545,-0.25581850
26.7273,-0.23533949
27.0000,-0.21532273
27.2727,-0.19574982
27.5455,-0.17660327
27.8182,-0.15786644
28.0909,-0.13952349
28.3636,-0.12155936
28.6364,-0.10395967
28.9091,-0.08671075
29.1818,-0.06979954
29.4545,-0.05321358
29.7273,-0.03694101
30.0000,-0.02097047
