3.0000,53.20972237
3.2727,44.15337899
3.5455,37.25566950
3.8182,31.87312053
4.0909,27.58756608
4.3636,24.11698022
4.6364,21.26517885
4.9091,18.89206674
5.1818,16.89532270
5.4545,15.19873648
5.7273,13.74456100
6.0000,12.48836771
6.2727,11.39550698
6.5455,10.43862369
6.8182,9.59588190
7.0909,8.84967574
7.3636,8.18567943
7.6364,7.59213805
7.9091,7.05933147
8.1818,6.57916468
8.4545,6.14485140
8.7273,5.75066756
9.0000,5.39175736
9.2727,5.06397953
9.5455,4.76378451
9.8182,4.48811561
10.0909,4.23432895
10.3636,4.00012821
10.6364,3.78351111
10.9091,3.58272526
11.1818,3.39623164
11.4545,3.22267406
11.7273,3.06085372
12.0000,2.90970771
12.2727,2.76829095
12.5455,2.63576081
12.8182,2.51136407
13.0909,2.39442573
13.3636,2.28433949
13.6364,2.18055948
13.9091,2.08259320
14.1818,1.98999534
14.4545,1.90236246
14.7273,1.81932838
15.0000,1.74056008
15.2727,1.66575418
15.5455,1.59463381
15.8182,1.52694590
16.0909,1.46245874
16.3636,1.40095988
16.6364,1.34225420
16.9091,1.28616229
17.1818,1.23251888
17.4545,1.18117162
17.7273,1.13197981
18.0000,1.08481336
18.2727,1.03955188
18.5455,0.99608378
18.8182,0.95430554
19.0909,0.91412100
19.3636,0.87544074
19.6364,0.83818155
19.9091,0.80226588
20.1818,0.76762141
20.4545,0.73418062
20.7273,0.70188042
21.0000,0.67066179
21.2727,0.64046949
21.5455,0.61125177
21.8182,0.58296010
22.0909,0.55554892
22.3636,0.52897546
22.6364,0.50319949
22.9091,0.47818320
23.1818,0.45389097
23.4545,0.43028926
23.7273,0.40734644
24.0000,0.38503267
24.2727,0.36331979
24.5455,0.34218120
24.8182,0.32159175
25.0909,0.30152764
25.3636,0.28196637
25.6364,0.26288663
25.9091,0.24426820
26.1818,0.22609194
26.4545,0.20833969
26.7273,0.19099419
27.0000,0.17403907
27.2727,0.15745877
27.5455,0.14123850
27.8182,0.12536420
28.0909,0.10982246
28.3636,0.09460055
28.6364,0.07968633
28.9091,0.06506822
29.1818,0.05073519
29.4545,0.03667671
29.7273,0.02288276
30.0000,0.00934373
