3.0000,-8.24617197
3.2727,-6.92708020
3.5455,-5.90035616
3.8182,-5.08553263
4.0909,-4.42803475
4.3636,-3.88978953
4.6364,-3.44358117
4.9091,-3.06953701
5.1818,-2.75287224
5.4545,-2.48240319
5.7273,-2.24954387
6.0000,-2.04761415
6.2727,-1.87135375
6.5455,-1.71657494
6.8182,-1.57991041
7.0909,-1.45862768
7.3636,-1.35049072
7.6364,-1.25365553
7.9091,-1.16659047
8.1818,-1.08801481
8.4545,-1.01685101
8.7273,-0.95218724
9.0000,-0.89324768
9.2727,-0.83936889
9.5455,-0.78998086
9.8182,-0.74459159
10.0909,-0.70277471
10.3636,-0.66415914
10.6364,-0.62842081
10.9091,-0.59527562
11.1818,-0.56447369
11.4545,-0.53579453
11.7273,-0.50904299
12.0000,-0.48404584
12.2727,-0.46064888
12.5455,-0.43871449
12.8182,-0.41811952
13.0909,-0.39875353
13.3636,-0.38051722
13.6364,-0.36332113
13.9091,-0.34708449
14.1818,-0.33173419
14.4545,-0.31720399
14.7273,-0.30343369
15.0000,-0.29036855
15.2727,-0.27795864
15.5455,-0.26615839
15.8182,-0.25492611
16.0909,-0.24422364
16.3636,-0.23401594
16.6364,-0.22427084
16.9091,-0.21495873
17.1818,-0.20605235
17.4545,-0.19752653
17.7273,-0.18935804
18.0000,-0.18152538
18.2727,-0.17400866
18.5455,-0.16678942
18.8182,-0.15985056
19.0909,-0.15317616
19.3636,-0.14675142
19.6364,-0.14056258
19.9091,-0.13459680
20.1818,-0.12884210
20.4545,-0.12328730
20.7273,-0.11792195
21.0000,-0.11273627
21.2727,-0.10772111
21.5455,-0.10286789
21.8182,-0.09816855
22.0909,-0.09361556
22.3636,-0.08920181
22.6364,-0.08492064
22.9091,-0.08076576
23.1818,-0.07673128
23.4545,-0.07281162
23.7273,-0.06900154
24.0000,-0.06529607
24.2727,-0.06169056
24.5455,-0.05818058
24.8182,-0.05476194
25.0909,-0.05143072
25.3636,-0.04818316
25.6364,-0.04501572
25.9091,-0.04192505
26.1818,-0.03890796
26.4545,-0.03596144
26.7273,-0.03308262
27.0000,-0.03026879
27.2727,-0.02751734
27.5455,-0.02482584
27.8182,-0.02219192
28.0909,-0.01961338
28.3636,-0.01708809
28.6364,-0.01461403
28.9091,-0.01218928
29.1818,-0.00981200
29.4545,-0.00748045
29.7273,-0.00519295
30.0000,-0.00294790
