3.0000,-12.47854776
3.2727,-10.48242765
3.5455,-8.92873402
3.8182,-7.69569953
4.0909,-6.70073863
4.3636,-5.88623723
4.6364,-5.21101091
4.9091,-4.64498731
5.1818,-4.16579327
5.4545,-3.75650507
5.7273,-3.40412991
6.0000,-3.09855907
6.2727,-2.83183242
6.5455,-2.59761287
6.8182,-2.39080480
7.0909,-2.20727329
7.3636,-2.04363467
7.6364,-1.89709850
7.9091,-1.76534699
8.1818,-1.64644210
8.4545,-1.53875325
8.7273,-1.44090058
9.0000,-1.35171009
9.2727,-1.27017783
9.5455,-1.19544122
9.8182,-1.12675576
10.0909,-1.06347621
10.3636,-1.00504108
10.6364,-0.95095993
10.9091,-0.90080286
11.1818,-0.85419173
11.4545,-0.81079290
11.7273,-0.77031104
12.0000,-0.73248402
12.2727,-0.69707849
12.5455,-0.66388619
12.8182,-0.63272078
13.0909,-0.60341513
13.3636,-0.57581898
13.6364,-0.54979694
13.9091,-0.52522678
14.1818,-0.50199789
14.4545,-0.48001001
14.7273,-0.45917207
15.0000,-0.43940119
15.2727,-0.42062185
15.5455,-0.40276508
15.8182,-0.38576781
16.0909,-0.36957225
16.3636,-0.35412541
16.6364,-0.33937861
16.9091,-0.32528703
17.1818,-0.31180942
17.4545,-0.29890769
17.7273,-0.28654669
18.0000,-0.27469390
18.2727,-0.26331919
18.5455,-0.25239466
18.8182,-0.24189440
19.0909,-0.23179434
19.3636,-0.22207209
19.6364,-0.21270681
19.9091,-0.20367907
20.1818,-0.19497075
20.4545,-0.18656493
20.7273,-0.17844579
21.0000,-0.17059855
21.2727,-0.16300934
21.5455,-0.15566518
21.8182,-0.14855390
22.0909,-0.14166407
22.3636,-0.13498495
22.6364,-0.12850645
22.9091,-0.12221907
23.1818,-0.11611387
23.4545,-0.11018243
23.7273,-0.10441681
24.0000,-0.09880951
24.2727,-0.09335345
24.5455,-0.08804195
24.8182,-0.08286870
25.0909,-0.07782771
25.3636,-0.07291332
25.6364,-0.06812019
25.9091,-0.06344322
26.1818,-0.05887760
26.4545,-0.05441877
26.7273,-0.05006239
27.0000,-0.04580435
27.2727,-0.04164071
27.5455,-0.03756778
27.8182,-0.03358200
28.0909,-0.02968002
28.3636,-0.02585861
28.6364,-0.02211473
28.9091,-0.01844547
29.1818,-0.01484805
29.4545,-0.01131981
29.7273,-0.00785825
30.0000,-0.00446093
