3.0000,12.15668230
3.2727,9.67440827
3.5455,7.87590259
3.8182,6.53341963
4.0909,5.50612332
4.3636,4.70331798
4.6364,4.06455609
4.9091,3.54834546
5.1818,3.12546829
5.4545,2.77488514
5.7273,2.48114401
6.0000,2.23269598
6.2727,2.02077294
6.5455,1.83862361
6.8182,1.68098294
7.0909,1.54369713
7.3636,1.42345433
7.6364,1.31758830
7.9091,1.22393340
8.1818,1.14071611
8.4545,1.06647301
8.7273,0.99998798
9.0000,0.94024384
9.2727,0.88638455
9.5455,0.83768558
9.8182,0.79353043
10.0909,0.75339187
10.3636,0.71681691
10.6364,0.68341459
10.9091,0.65284607
11.1818,0.62481655
11.4545,0.59906853
11.7273,0.57537634
12.0000,0.55354151
12.2727,0.53338894
12.5455,0.51476367
12.8182,0.49752818
13.0909,0.48156006
13.3636,0.46675009
13.6364,0.45300057
13.9091,0.44022386
14.1818,0.42834122
14.4545,0.41728167
14.7273,0.40698118
15.0000,0.39738180
15.2727,0.38843100
15.5455,0.38008110
15.8182,0.37228869
16.0909,0.36501424
16.3636,0.35822164
16.6364,0.35187789
16.9091,0.34595274
17.1818,0.34041848
17.4545,0.33524962
17.7273,0.33042274
18.0000,0.32591626
18.2727,0.32171026
18.5455,0.31778637
18.8182,0.31412759
19.0909,0.31071817
19.3636,0.30754353
19.6364,0.30459013
19.9091,0.30184539
20.1818,0.29929763
20.4545,0.29693595
20.7273,0.29475021
21.0000,0.29273094
21.2727,0.29086932
21.5455,0.28915709
21.8182,0.28758651
22.0909,0.28615037
22.3636,0.28484188
22.6364,0.28365470
22.9091,0.28258285
23.1818,0.28162074
23.4545,0.28076310
23.7273,0.28000499
24.0000,0.27934173
24.2727,0.27876893
24.5455,0.27828245
24.8182,0.27787839
25.0909,0.27755305
25.3636,0.27730295
25.6364,0.27712479
25.9091,0.27701547
26.1818,0.27697202
26.4545,0.27699167
26.7273,0.27707175
27.0000,0.27720977
27.2727,0.27740334
27.5455,0.27765021
27.8182,0.27794822
28.0909,0.27829535
28.3636,0.27868964
28.6364,0.27912927
28.9091,0.27961246
29.1818,0.28013757
29.4545,0.28070298
29.7273,0.28130719
30.0000,0.28194876
