3.0000,9.32791605
3.2727,7.83578402
3.5455,6.67437292
3.8182,5.75265973
4.0909,5.00891038
4.3636,4.40005742
4.6364,3.89531484
4.9091,3.47220306
5.1818,3.11399777
5.4545,2.80804823
5.7273,2.54464210
6.0000,2.31622296
6.2727,2.11684049
6.5455,1.94175759
6.8182,1.78716521
7.0909,1.64997244
7.3636,1.52764993
7.6364,1.41811178
7.9091,1.31962539
8.1818,1.23074207
8.4545,1.15024291
8.7273,1.07709646
9.0000,1.01042513
9.2727,0.94947845
9.5455,0.89361162
9.8182,0.84226813
10.0909,0.79496565
10.3636,0.75128444
10.6364,0.71085791
10.9091,0.67336469
11.1818,0.63852212
11.4545,0.60608079
11.7273,0.57581995
12.0000,0.54754364
12.2727,0.52107743
12.5455,0.49626565
12.8182,0.47296900
13.0909,0.45106256
13.3636,0.43043399
13.6364,0.41098209
13.9091,0.39261550
14.1818,0.37525153
14.4545,0.35881524
14.7273,0.34323854
15.0000,0.32845949
15.2727,0.31442163
15.5455,0.30107341
15.8182,0.28836767
16.0909,0.27626123
16.3636,0.26471447
16.6364,0.25369099
16.9091,0.24315731
17.1818,0.23308258
17.4545,0.22343833
17.7273,0.21419828
18.0000,0.20533813
18.2727,0.19683535
18.5455,0.18866909
18.8182,0.18081997
19.0909,0.17327001
19.3636,0.16600247
19.6364,0.15900177
19.9091,0.15225339
20.1818,0.14574378
20.4545,0.13946030
20.7273,0.13339111
21.0000,0.12752517
21.2727,0.12185211
21.5455,0.11636224
21.8182,0.11104644
22.0909,0.10589618
22.3636,0.10090343
22.6364,0.09606064
22.9091,0.09136073
23.1818,0.08679699
23.4545,0.08236315
23.7273,0.07805325
24.0000,0.07386170
24.2727,0.06978321
24.5455,0.06581278
24.8182,0.06194569
25.0909,0.05817747
25.3636,0.05450389
25.6364,0.05092094
25.9091,0.04742483
26.1818,0.04401196
26.4545,0.04067891
26.7273,0.03742245
27.0000,0.03423949
27.2727,0.03112711
27.5455,0.02808252
27.8182,0.02510309
28.0909,0.02218629
28.3636,0.01932973
28.6364,0.01653112
28.9091,0.01378829
29.1818,0.01109916
29.4545,0.00846174
29.7273,0.00587417
30.0000,0.00333461
