3.0000,46.72759753
3.2727,39.25285777
3.5455,33.43484334
3.8182,28.81758016
4.0909,25.09181548
4.3636,22.04180561
4.6364,19.51333000
4.9091,17.39377865
5.1818,15.59937222
5.4545,14.06673760
5.7273,12.74722150
6.0000,11.60297045
6.2727,10.60417673
6.5455,9.72711016
6.8182,8.95268957
7.0909,8.26543119
7.3636,7.65266441
7.6364,7.10394004
7.9091,6.61057883
8.1818,6.16532351
8.4545,5.76206815
8.7273,5.39564568
9.0000,5.06165990
9.2727,4.75635142
9.5455,4.47649014
9.8182,4.21928823
10.0909,3.98232946
10.3636,3.76351127
10.6364,3.56099715
10.9091,3.37317725
11.1818,3.19863563
11.4545,3.03612287
11.7273,2.88453312
12.0000,2.74288475
12.2727,2.61030398
12.5455,2.48601096
12.8182,2.36930791
13.0909,2.25956896
13.3636,2.15623147
13.6364,2.05878846
13.9091,1.96678219
14.1818,1.87979851
14.4545,1.79746193
14.7273,1.71943145
15.0000,1.64539676
15.2727,1.57507500
15.5455,1.50820793
15.8182,1.44455934
16.0909,1.38391291
16.3636,1.32607016
16.6364,1.27084876
16.9091,1.21808096
17.1818,1.16761222
17.4545,1.11929999
17.7273,1.07301257
18.0000,1.02862818
18.2727,0.98603407
18.5455,0.94512571
18.8182,0.90580607
19.0909,0.86798503
19.3636,0.83157875
19.6364,0.79650919
19.9091,0.76270361
20.1818,0.73009414
20.4545,0.69861743
20.7273,0.66821424
21.0000,0.63882917
21.2727,0.61041035
21.5455,0.58290916
21.8182,0.55628002
22.0909,0.53048012
22.3636,0.50546926
22.6364,0.48120964
22.9091,0.45766571
23.1818,0.43480398
23.4545,0.41259291
23.7273,0.39100276
24.0000,0.37000546
24.2727,0.34957453
24.5455,0.32968491
24.8182,0.31031297
25.0909,0.29143630
25.3636,0.27303373
25.6364,0.25508518
25.9091,0.23757164
26.1818,0.22047509
26.4545,0.20377840
26.7273,0.18746536
27.0000,0.17152052
27.2727,0.15592925
27.5455,0.14067760
27.8182,0.12575232
28.0909,0.11114081
28.3636,0.09683104
28.6364,0.08281159
28.9091,0.06907154
29.1818,0.05560051
29.4545,0.04238857
29.7273,0.02942625
30.0000,0.01670454
