3.0000,41.50487130
3.2727,34.59863536
3.5455,29.29586996
3.8182,25.13200971
4.0909,21.80039248
4.3636,19.09162769
4.6364,16.85860801
4.9091,14.99543141
5.1818,13.42423145
5.4545,12.08668672
5.7273,10.93839552
6.0000,9.94505852
6.2727,9.07983273
6.5455,8.32146229
6.8182,7.65293528
7.0909,7.06050364
7.3636,6.53295790
7.6364,6.06108352
7.9091,5.63724878
8.1818,5.25508870
8.4545,4.90926043
8.7273,4.59525215
9.0000,4.30923234
9.2727,4.04793016
9.5455,3.80853965
9.8182,3.58864255
10.0909,3.38614565
10.3636,3.19922967
10.6364,3.02630731
10.9091,2.86598860
11.1818,2.71705213
11.4545,2.57842108
11.7273,2.44914317
12.0000,2.32837371
12.2727,2.21536133
12.5455,2.10943589
12.8182,2.00999815
13.0909,1.91651092
13.3636,1.82849154
13.6364,1.74550533
13.9091,1.66716000
14.1818,1.59310079
14.4545,1.52300619
14.7273,1.45658433
15.0000,1.39356970
15.2727,1.33372040
15.5455,1.27681560
15.8182,1.22265345
16.0909,1.17104907
16.3636,1.12183294
16.6364,1.07484934
16.9091,1.02995506
17.1818,0.98701819
17.4545,0.94591706
17.7273,0.90653934
18.0000,0.86878114
18.2727,0.83254630
18.5455,0.79774570
18.8182,0.76429662
19.0909,0.73212225
19.3636,0.70115114
19.6364,0.67131680
19.9091,0.64255726
20.1818,0.61481470
20.4545,0.58803517
20.7273,0.56216824
21.0000,0.53716672
21.2727,0.51298646
21.5455,0.48958608
21.8182,0.46692676
22.0909,0.44497210
22.3636,0.42368787
22.6364,0.40304193
22.9091,0.38300401
23.1818,0.36354563
23.4545,0.34463997
23.7273,0.32626173
24.0000,0.30838703
24.2727,0.29099336
24.5455,0.27405942
24.8182,0.25756509
25.0909,0.24149136
25.3636,0.22582019
25.6364,0.21053455
25.9091,0.19561826
26.1818,0.18105599
26.4545,0.16683322
26.7273,0.15293613
27.0000,0.13935164
27.2727,0.12606727
27.5455,0.11307120
27.8182,0.10035217
28.0909,0.08789946
28.3636,0.07570286
28.6364,0.06375266
28.9091,0.05203960
29.1818,0.04055484
29.4545,0.02928997
29.7273,0.01823694
30.0000,0.00738808
