3.0000,-22.95249250
3.2727,-19.23398546
3.5455,-16.35214006
3.8182,-14.07279135
4.0909,-12.23849730
4.3636,-10.74017824
4.6364,-9.50029497
4.9091,-8.46248819
5.1818,-7.58498716
5.4545,-6.83629611
5.7273,-6.19230036
6.0000,-5.63428154
6.2727,-5.14752930
6.5455,-4.72035295
6.8182,-4.34336636
7.0909,-4.00896314
7.3636,-3.71092621
7.6364,-3.44413382
7.9091,-3.20433574
8.1818,-2.98798108
8.4545,-2.79208450
8.7273,-2.61412143
9.0000,-2.45194525
9.2727,-2.30372132
9.5455,-2.16787409
9.8182,-2.04304441
10.0909,-1.92805474
10.3636,-1.82188085
10.6364,-1.72362843
10.9091,-1.63251379
11.1818,-1.54784787
11.4545,-1.46902279
11.7273,-1.39550068
12.0000,-1.32680423
12.2727,-1.26250864
12.5455,-1.20223485
12.8182,-1.14564378
13.0909,-1.09243135
13.3636,-1.04232424
13.6364,-0.99507621
13.9091,-0.95046497
14.1818,-0.90828943
14.4545,-0.86836731
14.7273,-0.83053306
15.0000,-0.79463607
15.2727,-0.76053909
15.5455,-0.72811678
15.8182,-0.69725455
16.0909,-0.66784744
16.3636,-0.63979918
16.6364,-0.61302131
16.9091,-0.58743248
17.1818,-0.56295774
17.4545,-0.53952795
17.7273,-0.51707926
18.0000,-0.49555262
18.2727,-0.47489335
18.5455,-0.45505078
18.8182,-0.43597788
19.0909,-0.41763096
19.3636,-0.39996937
19.6364,-0.38295529
19.9091,-0.36655346
20.1818,-0.35073100
20.4545,-0.33545719
20.7273,-0.32070334
21.0000,-0.30644259
21.2727,-0.29264980
21.5455,-0.27930143
21.8182,-0.26637538
22.0909,-0.25385092
22.3636,-0.24170856
22.6364,-0.22992999
22.9091,-0.21849800
23.1818,-0.20739635
23.4545,-0.19660977
23.7273,-0.18612384
24.0000,-0.17592498
24.2727,-0.16600035
24.5455,-0.15633782
24.8182,-0.14692594
25.0909,-0.13775386
25.3636,-0.12881132
25.6364,-0.12008861
25.9091,-0.11157650
26.1818,-0.10326627
26.4545,-0.09514963
26.7273,-0.08721873
27.0000,-0.07946609
27.2727,-0.07188461
27.5455,-0.06446755
27.8182,-0.05720848
28.0909,-0.05010132
28.3636,-0.04314022
28.6364,-0.03631967
28.9091,-0.02963437
29.1818,-0.02307929
29.4545,-0.01664964
29.7273,-0.01034082
30.0000,-0.00414847
