3.0000,-34.40901598
3.2727,-28.75014289
3.5455,-24.38723938
3.8182,-20.95042886
4.0909,-18.19357567
4.3636,-15.94754082
4.6364,-14.09288328
4.9091,-12.54325571
5.1818,-11.23494812
5.4545,-10.12010270
5.7273,-9.16219385
6.0000,-8.33294674
6.2727,-7.61019296
6.5455,-6.97635053
6.8182,-6.41732855
7.0909,-5.92172576
7.3636,-5.48023621
7.6364,-5.08520289
7.9091,-4.73027869
8.1818,-4.41016600
8.4545,-4.12041493
8.7273,-3.85726540
9.0000,-3.61752252
9.2727,-3.39845754
9.5455,-3.19772846
9.8182,-3.01331603
10.0909,-2.84347174
10.3636,-2.68667538
10.6364,-2.54160013
10.9091,-2.40708377
11.1818,-2.28210476
11.4545,-2.16576224
11.7273,-2.05725934
12.0000,-1.95588909
12.2727,-1.86102248
12.5455,-1.77209839
12.8182,-1.68861498
13.0909,-1.61012230
13.3636,-1.53621600
13.6364,-1.46653190
13.9091,-1.40074126
14.1818,-1.33854674
14.4545,-1.27967889
14.7273,-1.22389301
15.0000,-1.17096652
15.2727,-1.12069658
15.5455,-1.07289803
15.8182,-1.02740157
16.0909,-0.98405216
16.3636,-0.94270760
16.6364,-0.90323727
16.9091,-0.86552103
17.1818,-0.82944820
17.4545,-0.79491673
17.7273,-0.76183233
18.0000,-0.73010784
18.2727,-0.69966257
18.5455,-0.67042170
18.8182,-0.64231584
19.0909,-0.61528050
19.3636,-0.58925572
19.6364,-0.56418568
19.9091,-0.54001836
20.1818,-0.51670523
20.4545,-0.49420099
20.7273,-0.47246330
21.0000,-0.45145255
21.2727,-0.43113167
21.5455,-0.41146591
21.8182,-0.39242267
22.0909,-0.37397140
22.3636,-0.35608334
22.6364,-0.33873151
22.9091,-0.32189048
23.1818,-0.30553636
23.4545,-0.28964659
23.7273,-0.27419994
24.0000,-0.25917636
24.2727,-0.24455693
24.5455,-0.23032377
24.8182,-0.21645999
25.0909,-0.20294959
25.3636,-0.18977746
25.6364,-0.17692925
25.9091,-0.16439140
26.1818,-0.15215103
26.4545,-0.14019592
26.7273,-0.12851450
27.0000,-0.11709574
27.2727,-0.10592919
27.5455,-0.09500490
27.8182,-0.08431341
28.0909,-0.07384572
28.3636,-0.06359326
28.6364,-0.05354786
28.9091,-0.04370175
29.1818,-0.03404749
29.4545,-0.02457802
29.7273,-0.01528659
30.0000,-0.00616673
