3.0000,-25.29494692
3.2727,-21.24866260
3.5455,-18.09920972
3.8182,-15.59975687
4.0909,-13.58289693
4.3636,-11.93184183
4.6364,-10.56310773
4.9091,-9.41573569
5.1818,-8.44437363
5.4545,-7.61471592
5.7273,-6.90042519
6.0000,-6.28101031
6.2727,-5.74033551
6.5455,-5.26555501
6.8182,-4.84633963
7.0909,-4.47430757
7.3636,-4.14259988
7.6364,-3.84556013
7.9091,-3.57849000
8.1818,-3.33746093
8.4545,-3.11916759
8.7273,-2.92081293
9.0000,-2.74001715
9.2727,-2.57474519
9.5455,-2.42324850
9.8182,-2.28401796
10.0909,-2.15574559
10.3636,-2.03729322
10.6364,-1.92766670
10.9091,-1.82599457
11.1818,-1.73151035
11.4545,-1.64353767
11.7273,-1.56147793
12.0000,-1.48479973
12.2727,-1.41303008
12.5455,-1.34574681
12.8182,-1.28257221
13.0909,-1.22316746
13.3636,-1.16722801
13.6364,-1.11447940
13.9091,-1.06467385
14.1818,-1.01758716
14.4545,-0.97301609
14.7273,-0.93077602
15.0000,-0.89069899
15.2727,-0.85263186
15.5455,-0.81643486
15.8182,-0.78198011
16.0909,-0.74915051
16.3636,-0.71783862
16.6364,-0.68794574
16.9091,-0.65938107
17.1818,-0.63206094
17.4545,-0.60590818
17.7273,-0.58085152
18.0000,-0.55682502
18.2727,-0.53376764
18.5455,-0.51162281
18.8182,-0.49033799
19.0909,-0.46986441
19.3636,-0.45015668
19.6364,-0.43117256
19.9091,-0.41287266
20.1818,-0.39522025
20.4545,-0.37818102
20.7273,-0.36172293
21.0000,-0.34581598
21.2727,-0.33043208
21.5455,-0.31554493
21.8182,-0.30112983
22.0909,-0.28716363
22.3636,-0.27362455
22.6364,-0.26049215
22.9091,-0.24774716
23.1818,-0.23537148
23.4545,-0.22334801
23.7273,-0.21166066
24.0000,-0.20029424
24.2727,-0.18923440
24.5455,-0.17846761
24.8182,-0.16798103
25.0909,-0.15776257
25.3636,-0.14780074
25.6364,-0.13808470
25.9091,-0.12860413
26.1818,-0.11934929
26.4545,-0.11031091
26.7273,-0.10148021
27.0000,-0.09284882
27.2727,-0.08440883
27.5455,-0.07615269
27.8182,-0.06807323
28.0909,-0.06016361
28.3636,-0.05241733
28.6364,-0.04482821
28.9091,-0.03739035
29.1818,-0.03009810
29.4545,-0.02294611
29.7273,-0.01592925
30.0000,-0.00904263
