3.0000,0.63655306
3.2727,0.53472740
3.5455,0.45547071
3.8182,0.39257141
4.0909,0.34181667
4.3636,0.30026750
4.6364,0.26582300
4.9091,0.23694912
5.1818,0.21250457
5.4545,0.19162605
5.7273,0.17365076
6.0000,0.15806305
6.2727,0.14445684
6.5455,0.13250888
6.8182,0.12195923
7.0909,0.11259696
7.3636,0.10424946
7.6364,0.09677439
7.9091,0.09005351
8.1818,0.08398796
8.4545,0.07849456
8.7273,0.07350292
9.0000,0.06895315
9.2727,0.06479405
9.5455,0.06098160
9.8182,0.05747783
10.0909,0.05424983
10.3636,0.05126894
10.6364,0.04851017
10.9091,0.04595157
11.1818,0.04357385
11.4545,0.04136000
11.7273,0.03929495
12.0000,0.03736532
12.2727,0.03555922
12.5455,0.03386602
12.8182,0.03227622
13.0909,0.03078129
13.3636,0.02937356
13.6364,0.02804613
13.9091,0.02679276
14.1818,0.02560781
14.4545,0.02448617
14.7273,0.02342319
15.0000,0.02241464
15.2727,0.02145667
15.5455,0.02054577
15.8182,0.01967871
16.0909,0.01885254
16.3636,0.01806457
16.6364,0.01731231
16.9091,0.01659347
17.1818,0.01590596
17.4545,0.01524782
17.7273,0.01461726
18.0000,0.01401263
18.2727,0.01343238
18.5455,0.01287510
18.8182,0.01233947
19.0909,0.01182424
19.3636,0.01132829
19.6364,0.01085055
19.9091,0.01039003
20.1818,0.00994581
20.4545,0.00951701
20.7273,0.00910284
21.0000,0.00870254
21.2727,0.00831540
21.5455,0.00794076
21.8182,0.00757800
22.0909,0.00722654
22.3636,0.00688582
22.6364,0.00655534
22.9091,0.00623461
23.1818,0.00592318
23.4545,0.00562060
23.7273,0.00532649
24.0000,0.00504045
24.2727,0.00476213
24.5455,0.00449118
24.8182,0.00422728
25.0909,0.00397013
25.3636,0.00371944
25.6364,0.00347493
25.9091,0.00323635
26.1818,0.00300345
26.4545,0.00277600
26.7273,0.00255377
27.0000,0.00233656
27.2727,0.00212417
27.5455,0.00191640
27.8182,0.00171308
28.0909,0.00151403
28.3636,0.00131909
28.6364,0.00112811
28.9091,0.00094094
29.1818,0.00075743
29.4545,0.00057744
29.7273,0.00040086
30.0000,0.00022756
