3.0000,-58.93009820
3.2727,-49.50339597
3.5455,-42.16605829
3.8182,-36.34303749
4.0909,-31.64432217
4.3636,-27.79782907
4.6364,-24.60906432
4.9091,-21.93601079
5.1818,-19.67301093
5.4545,-17.74014227
5.7273,-16.07604616
6.0000,-14.63298402
6.2727,-13.37336411
6.5455,-12.26725933
6.8182,-11.29060563
7.0909,-10.42387577
7.3636,-9.65109034
7.6364,-8.95907143
7.9091,-8.33687328
8.1818,-7.77534346
8.4545,-7.26678151
8.7273,-6.80467105
9.0000,-6.38346782
9.2727,-5.99843072
9.5455,-5.64548612
9.8182,-5.32111820
10.0909,-5.02227973
10.3636,-4.74631910
10.6364,-4.49092020
10.9091,-4.25405279
11.1818,-4.03393117
11.4545,-3.82897963
11.7273,-3.63780355
12.0000,-3.45916495
12.2727,-3.29196188
12.5455,-3.13521084
12.8182,-2.98803181
13.0909,-2.84963550
13.3636,-2.71931233
13.6364,-2.59642294
13.9091,-2.48039005
14.1818,-2.37069133
14.4545,-2.26685329
14.7273,-2.16844584
15.0000,-2.07507764
15.2727,-1.98639197
15.5455,-1.90206315
15.8182,-1.82179330
16.0909,-1.74530958
16.3636,-1.67236170
16.6364,-1.60271972
16.9091,-1.53617208
17.1818,-1.47252387
17.4545,-1.41159532
17.7273,-1.35322035
18.0000,-1.29724538
18.2727,-1.24352819
18.5455,-1.19193696
18.8182,-1.14234935
19.0909,-1.09465167
19.3636,-1.04873822
19.6364,-1.00451056
19.9091,-0.96187694
20.1818,-0.92075180
20.4545,-0.88105522
20.7273,-0.84271250
21.0000,-0.80565378
21.2727,-0.76981364
21.5455,-0.73513076
21.8182,-0.70154765
22.0909,-0.66901033
22.3636,-0.63746810
22.6364,-0.60687330
22.9091,-0.57718108
23.1818,-0.54834921
23.4545,-0.52033792
23.7273,-0.49310969
24.0000,-0.46662913
24.2727,-0.44086284
24.5455,-0.41577923
24.8182,-0.39134847
25.0909,-0.36754233
25.3636,-0.34433408
25.6364,-0.32169843
25.9091,-0.29961139
26.1818,-0.27805022
26.4545,-0.25699334
26.7273,-0.23642028
27.0000,-0.21631160
27.2727,-0.19664880
27.5455,-0.17741431
27.8182,-0.15859144
28.0909,-0.14016425
28.3636,-0.12211762
28.6364,-0.10443711
28.9091,-0.08710897
29.1818,-0.07012009
29.4545,-0.05345797
29.7273,-0.03711066
30.0000,-0.02106678
