3.0000,-10.80234087
3.2727,-9.07435375
3.5455,-7.72936324
3.8182,-6.66195868
4.0909,-5.80064797
4.3636,-5.09555616
4.6364,-4.51103102
4.9091,-4.02103973
5.1818,-3.60621442
5.4545,-3.25190471
5.7273,-2.94686308
6.0000,-2.68233867
6.2727,-2.45144064
6.5455,-2.24868311
6.8182,-2.06965497
7.0909,-1.91077671
7.3636,-1.76911919
7.6364,-1.64226679
7.9091,-1.52821308
8.1818,-1.42528034
8.4545,-1.33205702
8.7273,-1.24734861
9.0000,-1.17013882
9.2727,-1.09955855
9.5455,-1.03486109
9.8182,-0.97540195
10.0909,-0.92062256
10.3636,-0.87003685
10.6364,-0.82322026
10.9091,-0.77980064
11.1818,-0.73945065
11.4545,-0.70188146
11.7273,-0.66683741
12.0000,-0.63409158
12.2727,-0.60344197
12.5455,-0.57470829
12.8182,-0.54772924
13.0909,-0.52236013
13.3636,-0.49847089
13.6364,-0.47594432
13.9091,-0.45467460
14.1818,-0.43456598
14.4545,-0.41553167
14.7273,-0.39749282
15.0000,-0.38037771
15.2727,-0.36412095
15.5455,-0.34866282
15.8182,-0.33394874
16.0909,-0.31992869
16.3636,-0.30655678
16.6364,-0.29379087
16.9091,-0.28159217
17.1818,-0.26992497
17.4545,-0.25875629
17.7273,-0.24805571
18.0000,-0.23779507
18.2727,-0.22794829
18.5455,-0.21849123
18.8182,-0.20940143
19.0909,-0.20065808
19.3636,-0.19224179
19.6364,-0.18413452
19.9091,-0.17631945
20.1818,-0.16878090
20.4545,-0.16150421
20.7273,-0.15447569
21.0000,-0.14768254
21.2727,-0.14111277
21.5455,-0.13475513
21.8182,-0.12859909
22.0909,-0.12263475
22.3636,-0.11685281
22.6364,-0.11124455
22.9091,-0.10580174
23.1818,-0.10051663
23.4545,-0.09538195
23.7273,-0.09039080
24.0000,-0.08553671
24.2727,-0.08081355
24.5455,-0.07621553
24.8182,-0.07173719
25.0909,-0.06737334
25.3636,-0.06311909
25.6364,-0.05896980
25.9091,-0.05492108
26.1818,-0.05096875
26.4545,-0.04710886
26.7273,-0.04333766
27.0000,-0.03965158
27.2727,-0.03604724
27.5455,-0.03252141
27.8182,-0.02907103
28.0909,-0.02569319
28.3636,-0.02238510
28.6364,-0.01914413
28.9091,-0.01596774
29.1818,-0.01285355
29.4545,-0.00979926
29.7273,-0.00680267
30.0000,-0.00386170
