3.0000,12.50085501
3.2727,10.50116655
3.5455,8.94469545
3.8182,7.70945674
4.0909,6.71271719
4.3636,5.89675975
4.6364,5.22032636
4.9091,4.65329091
5.1818,4.17324024
5.4545,3.76322038
5.7273,3.41021530
6.0000,3.10409820
6.2727,2.83689474
6.5455,2.60225649
6.8182,2.39507872
7.0909,2.21121912
7.3636,2.04728797
7.6364,1.90048984
7.9091,1.76850281
8.1818,1.64938536
8.4545,1.54150400
8.7273,1.44347640
9.0000,1.35412647
9.2727,1.27244846
9.5455,1.19757824
9.8182,1.12877000
10.0909,1.06537733
10.3636,1.00683774
10.6364,0.95265991
10.9091,0.90241318
11.1818,0.85571873
11.4545,0.81224231
11.7273,0.77168809
12.0000,0.73379344
12.2727,0.69832462
12.5455,0.66507298
12.8182,0.63385186
13.0909,0.60449382
13.3636,0.57684834
13.6364,0.55077978
13.9091,0.52616570
14.1818,0.50289529
14.4545,0.48086810
14.7273,0.45999290
15.0000,0.44018669
15.2727,0.42137378
15.5455,0.40348508
15.8182,0.38645742
16.0909,0.37023291
16.3636,0.35475846
16.6364,0.33998530
16.9091,0.32586853
17.1818,0.31236682
17.4545,0.29944203
17.7273,0.28705894
18.0000,0.27518495
18.2727,0.26378992
18.5455,0.25284586
18.8182,0.24232682
19.0909,0.23220871
19.3636,0.22246908
19.6364,0.21308705
19.9091,0.20404317
20.1818,0.19531929
20.4545,0.18689844
20.7273,0.17876479
21.0000,0.17090352
21.2727,0.16330074
21.5455,0.15594345
21.8182,0.14881946
22.0909,0.14191731
22.3636,0.13522625
22.6364,0.12873617
22.9091,0.12243755
23.1818,0.11632144
23.4545,0.11037940
23.7273,0.10460347
24.0000,0.09898614
24.2727,0.09352033
24.5455,0.08819934
24.8182,0.08301684
25.0909,0.07796684
25.3636,0.07304367
25.6364,0.06824196
25.9091,0.06355663
26.1818,0.05898285
26.4545,0.05451606
26.7273,0.05015189
27.0000,0.04588623
27.2727,0.04171515
27.5455,0.03763494
27.8182,0.03364204
28.0909,0.02973307
28.3636,0.02590484
28.6364,0.02215427
28.9091,0.01847845
29.1818,0.01487459
29.4545,0.01134005
29.7273,0.00787229
30.0000,0.00446890
