3.0000,12.33210356
3.2727,10.35200054
3.5455,8.81271584
3.8182,7.59232286
4.0909,6.60833860
4.3636,5.80333721
4.6364,5.13633615
4.9091,4.57745075
5.1818,4.10447239
5.4545,3.70061757
5.7273,3.35301146
6.0000,3.05164392
6.2727,2.78863711
6.5455,2.55772264
6.8182,2.35386240
7.0909,2.17296972
7.3636,2.01170160
7.6364,1.86730197
7.9091,1.73748224
8.1818,1.62032923
8.4545,1.51423365
8.7273,1.41783392
9.0000,1.32997181
9.2727,1.24965703
9.5455,1.17603884
9.8182,1.10838308
10.0909,1.04605353
10.3636,0.98849664
10.6364,0.93522893
10.9091,0.88582667
11.1818,0.83991716
11.4545,0.79717158
11.7273,0.75729892
12.0000,0.72004089
12.2727,0.68516755
12.5455,0.65247374
12.8182,0.62177587
13.0909,0.59290929
13.3636,0.56572600
13.6364,0.54009263
13.9091,0.51588878
14.1818,0.49300551
14.4545,0.47134408
14.7273,0.45081478
15.0000,0.43133602
15.2727,0.41283341
15.5455,0.39523903
15.8182,0.37849077
16.0909,0.36253174
16.3636,0.34730975
16.6364,0.33277687
16.9091,0.31888897
17.1818,0.30560543
17.4545,0.29288877
17.7273,0.28070435
18.0000,0.26902017
18.2727,0.25780657
18.5455,0.24703608
18.8182,0.23668318
19.0909,0.22672419
19.3636,0.21713706
19.6364,0.20790128
19.9091,0.19899772
20.1818,0.19040854
20.4545,0.18211709
20.7273,0.17410780
21.0000,0.16636610
21.2727,0.15887835
21.5455,0.15163179
21.8182,0.14461442
22.0909,0.13781499
22.3636,0.13122294
22.6364,0.12482833
22.9091,0.11862181
23.1818,0.11259459
23.4545,0.10673837
23.7273,0.10104534
24.0000,0.09550811
24.2727,0.09011973
24.5455,0.08487361
24.8182,0.07976354
25.0909,0.07478363
25.3636,0.06992832
25.6364,0.06519232
25.9091,0.06057065
26.1818,0.05605856
26.4545,0.05165155
26.7273,0.04734537
27.0000,0.04313595
27.2727,0.03901944
27.5455,0.03499219
27.8182,0.03105071
28.0909,0.02719168
28.3636,0.02341194
28.6364,0.01970850
28.9091,0.01607849
29.1818,0.01251917
29.4545,0.00902794
29.7273,0.00560230
30.0000,0.00223990
