3.0000,-50.06499536
3.2727,-42.05639165
3.5455,-35.82284057
3.8182,-30.87580132
4.0909,-26.88393353
4.3636,-23.61608459
4.6364,-20.90701914
4.9091,-18.63608431
5.1818,-16.71351705
5.4545,-15.07141796
5.7273,-13.65765884
6.0000,-12.43168262
6.2727,-11.36155263
6.5455,-10.42184385
6.8182,-9.59211228
7.0909,-8.85576824
7.3636,-8.19923618
7.6364,-7.61132059
7.9091,-7.08272233
8.1818,-6.60566580
8.4545,-6.17360897
8.7273,-5.78101573
9.0000,-5.42317587
9.2727,-5.09606153
9.5455,-4.79621187
9.8182,-4.52063998
10.0909,-4.26675704
10.3636,-4.03231033
10.6364,-3.81533216
10.9091,-3.61409772
11.1818,-3.42708991
11.4545,-3.25297010
11.7273,-3.09055344
12.0000,-2.93878820
12.2727,-2.79673820
12.5455,-2.66356787
12.8182,-2.53852960
13.0909,-2.42095283
13.3636,-2.31023472
13.6364,-2.20583210
13.9091,-2.10725453
14.1818,-2.01405825
14.4545,-1.92584100
14.7273,-1.84223740
15.0000,-1.76291497
15.2727,-1.68757066
15.5455,-1.61592778
15.8182,-1.54773326
16.0909,-1.48275531
16.3636,-1.42078129
16.6364,-1.36161584
16.9091,-1.30507924
17.1818,-1.25100591
17.4545,-1.19924309
17.7273,-1.14964971
18.0000,-1.10209529
18.2727,-1.05645901
18.5455,-1.01262887
18.8182,-0.97050092
19.0909,-0.92997861
19.3636,-0.89097211
19.6364,-0.85339780
19.9091,-0.81717774
20.1818,-0.78223923
20.4545,-0.74851437
20.7273,-0.71593971
21.0000,-0.68445589
21.2727,-0.65400733
21.5455,-0.62454194
21.8182,-0.59601088
22.0909,-0.56836829
22.3636,-0.54157109
22.6364,-0.51557879
22.9091,-0.49035330
23.1818,-0.46585873
23.4545,-0.44206130
23.7273,-0.41892912
24.0000,-0.39643215
24.2727,-0.37454198
24.5455,-0.35323181
24.8182,-0.33247627
25.0909,-0.31225139
25.3636,-0.29253446
25.6364,-0.27330398
25.9091,-0.25453959
26.1818,-0.23622195
26.4545,-0.21833275
26.7273,-0.20085458
27.0000,-0.18377093
27.2727,-0.16706609
27.5455,-0.15072513
27.8182,-0.13473386
28.0909,-0.11907875
28.3636,-0.10374695
28.6364,-0.08872619
28.9091,-0.07400480
29.1818,-0.05957163
29.4545,-0.04541606
29.7273,-0.03152795
30.0000,-0.01789761
