3.0000,-52.93547307
3.2727,-43.93094382
3.5455,-37.07128428
3.8182,-31.71757768
4.0909,-27.45445483
4.3636,-24.00168884
4.6364,-21.16429841
4.9091,-18.80301891
5.1818,-16.81611873
5.4545,-15.12781607
5.7273,-13.68068172
6.0000,-12.43052719
6.2727,-11.34288707
6.5455,-10.39054963
6.8182,-9.55179199
7.0909,-8.80909836
7.3636,-8.14821560
7.6364,-7.55744783
7.9091,-7.02712335
8.1818,-6.54918720
8.4545,-6.11688646
8.7273,-5.72452503
9.0000,-5.36727071
9.2727,-5.04100224
9.5455,-4.74218715
9.8182,-4.46778342
10.0909,-4.21515979
10.3636,-3.98203086
10.6364,-3.76640386
10.9091,-3.56653469
11.1818,-3.38089157
11.4545,-3.20812471
11.7273,-3.04704092
12.0000,-2.89658228
12.2727,-2.75580811
12.5455,-2.62387973
12.8182,-2.50004741
13.0909,-2.38363930
13.3636,-2.27405191
13.6364,-2.17074189
13.9091,-2.07321902
14.1818,-1.98104005
14.4545,-1.89380341
14.7273,-1.81114460
15.0000,-1.73273213
15.2727,-1.65826401
15.5455,-1.58746465
15.8182,-1.52008214
16.0909,-1.45588585
16.3636,-1.39466427
16.6364,-1.33622320
16.9091,-1.28038402
17.1818,-1.22698226
17.4545,-1.17586623
17.7273,-1.12689588
18.0000,-1.07994173
18.2727,-1.03488391
18.5455,-0.99161137
18.8182,-0.95002103
19.0909,-0.91001718
19.3636,-0.87151083
19.6364,-0.83441911
19.9091,-0.79866485
20.1818,-0.76417605
20.4545,-0.73088549
20.7273,-0.69873036
21.0000,-0.66765193
21.2727,-0.63759521
21.5455,-0.60850867
21.8182,-0.58034399
22.0909,-0.55305584
22.3636,-0.52660163
22.6364,-0.50094132
22.9091,-0.47603726
23.1818,-0.45185401
23.4545,-0.42835816
23.7273,-0.40551824
24.0000,-0.38330453
24.2727,-0.36168902
24.5455,-0.34064520
24.8182,-0.32014805
25.0909,-0.30017388
25.3636,-0.28070030
25.6364,-0.26170606
25.9091,-0.24317107
26.1818,-0.22507626
26.4545,-0.20740355
26.7273,-0.19013576
27.0000,-0.17325661
27.2727,-0.15675058
27.5455,-0.14060297
27.8182,-0.12479977
28.0909,-0.10932764
28.3636,-0.09417390
28.6364,-0.07932647
28.9091,-0.06477382
29.1818,-0.05050497
29.4545,-0.03650944
29.7273,-0.02277724
30.0000,-0.00929883
