3.0000,-14.49278824
3.2727,-12.25050084
3.5455,-10.49159259
3.8182,-9.08670227
4.0909,-7.94694987
4.3636,-7.00966055
4.6364,-6.22962450
4.9091,-5.57357291
5.1818,-5.01658726
5.4545,-4.53970672
5.7273,-4.12829808
6.0000,-3.77092285
6.2727,-3.45853568
6.5455,-3.18390787
6.8182,-2.94120656
7.0909,-2.72568337
7.3636,-2.53344113
7.6364,-2.36125714
7.9091,-2.20644777
8.1818,-2.06676376
8.4545,-1.94030848
8.7273,-1.82547363
9.0000,-1.72088815
9.2727,-1.62537746
9.5455,-1.53793059
9.8182,-1.45767355
10.0909,-1.38384770
10.3636,-1.31579189
10.6364,-1.25292783
10.9091,-1.19474792
11.1818,-1.14080514
11.4545,-1.09070455
11.7273,-1.04409621
12.0000,-1.00066913
12.2727,-0.96014618
12.5455,-0.92227980
12.8182,-0.88684823
13.0909,-0.85365242
13.3636,-0.82251322
13.6364,-0.79326910
13.9091,-0.76577408
14.1818,-0.73989598
14.4545,-0.71551486
14.7273,-0.69252171
15.0000,-0.67081728
15.2727,-0.65031102
15.5455,-0.63092020
15.8182,-0.61256912
16.0909,-0.59518838
16.3636,-0.57871430
16.6364,-0.56308831
16.9091,-0.54825652
17.1818,-0.53416925
17.4545,-0.52078064
17.7273,-0.50804830
18.0000,-0.49593302
18.2727,-0.48439847
18.5455,-0.47341097
18.8182,-0.46293922
19.0909,-0.45295415
19.3636,-0.44342870
19.6364,-0.43433767
19.9091,-0.42565756
20.1818,-0.41736643
20.4545,-0.40944380
20.7273,-0.40187052
21.0000,-0.39462866
21.2727,-0.38770143
21.5455,-0.38107309
21.8182,-0.37472886
22.0909,-0.36865489
22.3636,-0.36283814
22.6364,-0.35726635
22.9091,-0.35192799
23.1818,-0.34681221
23.4545,-0.34190875
23.7273,-0.33720797
24.0000,-0.33270075
24.2727,-0.32837848
24.5455,-0.32423303
24.8182,-0.32025671
25.0909,-0.31644225
25.3636,-0.31278275
25.6364,-0.30927168
25.9091,-0.30590286
26.1818,-0.30267041
26.4545,-0.29956878
26.7273,-0.29659267
27.0000,-0.29373707
27.2727,-0.29099718
27.5455,-0.28836849
27.8182,-0.28584666
28.0909,-0.28342759
28.3636,-0.28110735
28.6364,-0.27888223
28.9091,-0.27674866
29.1818,-0.27470324
29.4545,-0.27274276
29.7273,-0.27086410
30.0000,-0.26906433
