3.0000,22.31117110
3.2727,18.69903127
3.5455,15.89896418
3.8182,13.68389065
4.0909,11.90106124
4.3636,10.44460802
4.6364,9.23925220
4.9091,8.23026398
5.1818,7.37707200
5.4545,6.64907960
5.7273,6.02285710
6.0000,5.48021555
6.2727,5.00685916
6.5455,4.59142560
6.8182,4.22479167
7.0909,3.89956350
7.3636,3.60969734
7.6364,3.35021395
7.9091,3.11698116
8.1818,2.90654654
8.4545,2.71600744
8.7273,2.54290911
9.0000,2.38516423
9.2727,2.24098878
9.5455,2.10885067
9.8182,1.98742816
10.0909,1.87557615
10.3636,1.77229856
10.6364,1.67672566
10.9091,1.58809530
11.1818,1.50573731
11.4545,1.42906051
11.7273,1.35754178
12.0000,1.29071688
12.2727,1.22817264
12.5455,1.16954041
12.8182,1.11449038
13.0909,1.06272678
13.3636,1.01398377
13.6364,0.96802186
13.9091,0.92462483
14.1818,0.88359707
14.4545,0.84476130
14.7273,0.80795649
15.0000,0.77303614
15.2727,0.73986674
15.5455,0.70832639
15.8182,0.67830362
16.0909,0.64969633
16.3636,0.62241086
16.6364,0.59636120
16.9091,0.57146820
17.1818,0.54765895
17.4545,0.52486621
17.7273,0.50302785
18.0000,0.48208644
18.2727,0.46198880
18.5455,0.44268563
18.8182,0.42413118
19.0909,0.40628295
19.3636,0.38910140
19.6364,0.37254975
19.9091,0.35659370
20.1818,0.34120124
20.4545,0.32634252
20.7273,0.31198960
21.0000,0.29811637
21.2727,0.28469839
21.5455,0.27171273
21.8182,0.25913790
22.0909,0.24695374
22.3636,0.23514129
22.6364,0.22368274
22.9091,0.21256134
23.1818,0.20176130
23.4545,0.19126776
23.7273,0.18106671
24.0000,0.17114491
24.2727,0.16148989
24.5455,0.15208985
24.8182,0.14293364
25.0909,0.13401071
25.3636,0.12531108
25.6364,0.11682530
25.9091,0.10854441
26.1818,0.10045990
26.4545,0.09256373
26.7273,0.08484824
27.0000,0.07730616
27.2727,0.06993060
27.5455,0.06271499
27.8182,0.05565308
28.0909,0.04873894
28.3636,0.04196690
28.6364,0.03533158
28.9091,0.02882784
29.1818,0.02245079
29.4545,0.01619575
29.7273,0.01005827
30.0000,0.00403408
