3.0000,-52.50537437
3.2727,-43.58195927
3.5455,-36.78190486
3.8182,-31.47340289
4.0909,-27.24545152
4.3636,-23.82063546
4.6364,-21.00585443
4.9091,-18.66314353
5.1818,-16.69169406
5.4545,-15.01639531
5.7273,-13.58031603
6.0000,-12.33964395
6.2727,-11.26020248
6.5455,-10.31500472
6.8182,-9.48250504
7.0909,-8.74532905
7.3636,-8.08933749
7.6364,-7.50292716
7.9091,-6.97650236
8.1818,-6.50207099
8.4545,-6.07293249
8.7273,-5.68343465
9.0000,-5.32878233
9.2727,-5.00488573
9.5455,-4.70823919
9.8182,-4.43582371
10.0909,-4.18502785
10.3636,-3.95358339
10.6364,-3.73951246
10.9091,-3.54108399
11.1818,-3.35677761
11.4545,-3.18525353
11.7273,-3.02532742
12.0000,-2.87594917
12.2727,-2.73618504
12.5455,-2.60520251
12.8182,-2.48225737
13.0909,-2.36668270
13.3636,-2.25787943
13.6364,-2.15530818
13.9091,-2.05848231
14.1818,-1.96696181
14.4545,-1.88034802
14.7273,-1.79827911
15.0000,-1.72042598
15.2727,-1.64648885
15.5455,-1.57619412
15.8182,-1.50929170
16.0909,-1.44555264
16.3636,-1.38476695
16.6364,-1.32674184
16.9091,-1.27129999
17.1818,-1.21827810
17.4545,-1.16752557
17.7273,-1.11890337
18.0000,-1.07228295
18.2727,-1.02754532
18.5455,-0.98458019
18.8182,-0.94328525
19.0909,-0.90356548
19.3636,-0.86533251
19.6364,-0.82850408
19.9091,-0.79300357
20.1818,-0.75875948
20.4545,-0.72570510
20.7273,-0.69377806
21.0000,-0.66292004
21.2727,-0.63307645
21.5455,-0.60419613
21.8182,-0.57623111
22.0909,-0.54913638
22.3636,-0.52286964
22.6364,-0.49739117
22.9091,-0.47266356
23.1818,-0.44865163
23.4545,-0.42532222
23.7273,-0.40264406
24.0000,-0.38058768
24.2727,-0.35912523
24.5455,-0.33823041
24.8182,-0.31787838
25.0909,-0.29804561
25.3636,-0.27870987
25.6364,-0.25985008
25.9091,-0.24144627
26.1818,-0.22347951
26.4545,-0.20593185
26.7273,-0.18878625
27.0000,-0.17202651
27.2727,-0.15563726
27.5455,-0.13960388
27.8182,-0.12391246
28.0909,-0.10854977
28.3636,-0.09350322
28.6364,-0.07876079
28.9091,-0.06431105
29.1818,-0.05014310
29.4545,-0.03624654
29.7273,-0.02261144
30.0000,-0.00922832
