3.0000,3.67143231
3.2727,3.08413481
3.5455,2.62700782
3.8182,2.26422501
4.0909,1.97148809
4.3636,1.73184588
4.6364,1.53318112
4.9091,1.36664593
5.1818,1.22565769
5.4545,1.10523711
5.7273,1.00156146
6.0000,0.91165655
6.2727,0.83318037
6.5455,0.76426841
6.8182,0.70342144
7.0909,0.64942288
7.3636,0.60127721
7.6364,0.55816341
7.9091,0.51939954
8.1818,0.48441540
8.4545,0.45273124
8.7273,0.42394107
9.0000,0.39769949
9.2727,0.37371111
9.5455,0.35172214
9.8182,0.33151354
10.0909,0.31289546
10.3636,0.29570270
10.6364,0.27979097
10.9091,0.26503378
11.1818,0.25131988
11.4545,0.23855110
11.7273,0.22664054
12.0000,0.21551109
12.2727,0.20509410
12.5455,0.19532827
12.8182,0.18615880
13.0909,0.17753651
13.3636,0.16941718
13.6364,0.16176099
13.9091,0.15453197
14.1818,0.14769758
14.4545,0.14122831
14.7273,0.13509738
15.0000,0.12928041
15.2727,0.12375516
15.5455,0.11850135
15.8182,0.11350042
16.0909,0.10873537
16.3636,0.10419061
16.6364,0.09985181
16.9091,0.09570579
17.1818,0.09174042
17.4545,0.08794448
17.7273,0.08430763
18.0000,0.08082031
18.2727,0.07747365
18.5455,0.07425944
18.8182,0.07117005
19.0909,0.06819842
19.3636,0.06533794
19.6364,0.06258249
19.9091,0.05992636
20.1818,0.05736420
20.4545,0.05489104
20.7273,0.05250224
21.0000,0.05019342
21.2727,0.04796053
21.5455,0.04579973
21.8182,0.04370746
22.0909,0.04168033
22.3636,0.03971521
22.6364,0.03780910
22.9091,0.03595924
23.1818,0.03416297
23.4545,0.03241782
23.7273,0.03072146
24.0000,0.02907169
24.2727,0.02746641
24.5455,0.02590366
24.8182,0.02438159
25.0909,0.02289843
25.3636,0.02145252
25.6364,0.02004229
25.9091,0.01866623
26.1818,0.01732294
26.4545,0.01601107
26.7273,0.01472933
27.0000,0.01347653
27.2727,0.01225151
27.5455,0.01105317
27.8182,0.00988048
28.0909,0.00873244
28.3636,0.00760811
28.6364,0.00650659
28.9091,0.00542702
29.1818,0.00436859
29.4545,0.00333051
29.7273,0.00231205
30.0000,0.00131249
