3.0000,-8.84192966
3.2727,-7.42753803
3.5455,-6.32663669
3.8182,-5.45294495
4.0909,-4.74794510
4.3636,-4.17081351
4.6364,-3.69236812
4.9091,-3.29130055
5.1818,-2.95175783
5.4545,-2.66174832
5.7273,-2.41206571
6.0000,-2.19554726
6.2727,-2.00655265
6.5455,-1.84059161
6.8182,-1.69405353
7.0909,-1.56400853
7.3636,-1.44805905
7.6364,-1.34422785
7.9091,-1.25087263
8.1818,-1.16662015
8.4545,-1.09031502
8.7273,-1.02097951
9.0000,-0.95778177
9.2727,-0.90001042
9.5455,-0.84705427
9.8182,-0.79838579
10.0909,-0.75354777
10.3636,-0.71214237
10.6364,-0.67382207
10.9091,-0.63828225
11.1818,-0.60525498
11.4545,-0.57450385
11.7273,-0.54581961
12.0000,-0.51901650
12.2727,-0.49392919
12.5455,-0.47041011
12.8182,-0.44832722
13.0909,-0.42756210
13.3636,-0.40800829
13.6364,-0.38956984
13.9091,-0.37216015
14.1818,-0.35570085
14.4545,-0.34012089
14.7273,-0.32535574
15.0000,-0.31134668
15.2727,-0.29804020
15.5455,-0.28538742
15.8182,-0.27334365
16.0909,-0.26186796
16.3636,-0.25092279
16.6364,-0.24047364
16.9091,-0.23048876
17.1818,-0.22093892
17.4545,-0.21179715
17.7273,-0.20303851
18.0000,-0.19463997
18.2727,-0.18658019
18.5455,-0.17883939
18.8182,-0.17139922
19.0909,-0.16424261
19.3636,-0.15735371
19.6364,-0.15071775
19.9091,-0.14432096
20.1818,-0.13815050
20.4545,-0.13219439
20.7273,-0.12644141
21.0000,-0.12088108
21.2727,-0.11550359
21.5455,-0.11029974
21.8182,-0.10526090
22.0909,-0.10037897
22.3636,-0.09564634
22.6364,-0.09105586
22.9091,-0.08660081
23.1818,-0.08227485
23.4545,-0.07807201
23.7273,-0.07398666
24.0000,-0.07001349
24.2727,-0.06614749
24.5455,-0.06238392
24.8182,-0.05871831
25.0909,-0.05514641
25.3636,-0.05166422
25.6364,-0.04826795
25.9091,-0.04495399
26.1818,-0.04171893
26.4545,-0.03855953
26.7273,-0.03547273
27.0000,-0.03245560
27.2727,-0.02950538
27.5455,-0.02661942
27.8182,-0.02379521
28.0909,-0.02103038
28.3636,-0.01832265
28.6364,-0.01566985
28.9091,-0.01306992
29.1818,-0.01052089
29.4545,-0.00802089
29.7273,-0.00556812
30.0000,-0.00316088
