3.0000,-54.52716460
3.2727,-45.80477384
3.5455,-39.01564177
3.8182,-33.62768514
4.0909,-29.28003204
4.3636,-25.72092781
4.6364,-22.77041006
4.9091,-20.29707243
5.1818,-18.20315149
5.4545,-16.41469617
5.7273,-14.87493220
6.0000,-13.53968775
6.2727,-12.37417972
6.5455,-11.35071702
6.8182,-10.44703352
7.0909,-9.64506097
7.3636,-8.93001382
7.6364,-8.28969877
7.9091,-7.71398785
8.1818,-7.19441246
8.4545,-6.72384747
8.7273,-6.29626336
9.0000,-5.90653013
9.2727,-5.55026089
9.5455,-5.22368637
9.8182,-4.92355344
10.0909,-4.64704255
10.3636,-4.39170018
10.6364,-4.15538328
10.9091,-3.93621331
11.1818,-3.73253796
11.4545,-3.54289928
11.7273,-3.36600682
12.0000,-3.20071513
12.2727,-3.04600456
12.5455,-2.90096509
12.8182,-2.76478247
13.0909,-2.63672637
13.3636,-2.51614023
13.6364,-2.40243246
13.9091,-2.29506891
14.1818,-2.19356629
14.4545,-2.09748645
14.7273,-2.00643146
15.0000,-1.92003922
15.2727,-1.83797966
15.5455,-1.75995143
15.8182,-1.68567890
16.0909,-1.61490962
16.3636,-1.54741201
16.6364,-1.48297330
16.9091,-1.42139773
17.1818,-1.36250497
17.4545,-1.30612866
17.7273,-1.25211515
18.0000,-1.20032232
18.2727,-1.15061859
18.5455,-1.10288197
18.8182,-1.05699927
19.0909,-1.01286531
19.3636,-0.97038226
19.6364,-0.92945904
19.9091,-0.89001077
20.1818,-0.85195828
20.4545,-0.81522760
20.7273,-0.77974965
21.0000,-0.74545975
21.2727,-0.71229739
21.5455,-0.68020582
21.8182,-0.64913186
22.0909,-0.61902555
22.3636,-0.58983998
22.6364,-0.56153106
22.9091,-0.53405728
23.1818,-0.50737957
23.4545,-0.48146113
23.7273,-0.45626724
24.0000,-0.43176516
24.2727,-0.40792398
24.5455,-0.38471448
24.8182,-0.36210906
25.0909,-0.34008158
25.3636,-0.31860733
25.6364,-0.29766289
25.9091,-0.27722607
26.1818,-0.25727583
26.4545,-0.23779221
26.7273,-0.21875626
27.0000,-0.20014998
27.2727,-0.18195628
27.5455,-0.16415889
27.8182,-0.14674235
28.0909,-0.12969195
28.3636,-0.11299366
28.6364,-0.09663414
28.9091,-0.08060067
29.1818,-0.06488110
29.4545,-0.04946388
29.7273,-0.03433796
30.0000,-0.01949278
