3.0000,10.60408829
3.2727,8.90781447
3.5455,7.58750823
3.8182,6.53969347
4.0909,5.69419017
4.3636,5.00203873
4.6364,4.42824123
4.9091,3.94724262
5.1818,3.54003050
5.4545,3.19222334
5.7273,2.89278006
6.0000,2.63311040
6.2727,2.40644998
6.5455,2.20741361
6.8182,2.03167112
7.0909,1.87570872
7.3636,1.73665100
7.6364,1.61212669
7.9091,1.50016618
8.1818,1.39912254
8.4545,1.30761012
8.7273,1.22445634
9.0000,1.14866356
9.2727,1.07937863
9.5455,1.01586855
9.8182,0.95750065
10.0909,0.90372661
10.3636,0.85406928
10.6364,0.80811191
10.9091,0.76548916
11.1818,0.72587970
11.4545,0.68900001
11.7273,0.65459911
12.0000,0.62245426
12.2727,0.59236715
12.5455,0.56416082
12.8182,0.53767691
13.0909,0.51277339
13.3636,0.48932259
13.6364,0.46720944
13.9091,0.44633007
14.1818,0.42659050
14.4545,0.40790552
14.7273,0.39019774
15.0000,0.37339674
15.2727,0.35743833
15.5455,0.34226391
15.8182,0.32781987
16.0909,0.31405712
16.3636,0.30093062
16.6364,0.28839900
16.9091,0.27642418
17.1818,0.26497110
17.4545,0.25400741
17.7273,0.24350321
18.0000,0.23343088
18.2727,0.22376482
18.5455,0.21448131
18.8182,0.20555834
19.0909,0.19697546
19.3636,0.18871363
19.6364,0.18075515
19.9091,0.17308351
20.1818,0.16568330
20.4545,0.15854016
20.7273,0.15164064
21.0000,0.14497216
21.2727,0.13852296
21.5455,0.13228200
21.8182,0.12623894
22.0909,0.12038406
22.3636,0.11470824
22.6364,0.10920291
22.9091,0.10385999
23.1818,0.09867188
23.4545,0.09363143
23.7273,0.08873188
24.0000,0.08396688
24.2727,0.07933040
24.5455,0.07481677
24.8182,0.07042061
25.0909,0.06613685
25.3636,0.06196068
25.6364,0.05788754
25.9091,0.05391312
26.1818,0.05003333
26.4545,0.04624428
26.7273,0.04254229
27.0000,0.03892387
27.2727,0.03538567
27.5455,0.03192455
27.8182,0.02853750
28.0909,0.02522165
28.3636,0.02197427
28.6364,0.01879278
28.9091,0.01567469
29.1818,0.01261765
29.4545,0.00961941
29.7273,0.00667782
30.0000,0.00379083
