3.0000,62.32578689
3.2727,52.35589626
3.5455,44.59576419
3.8182,38.43720746
4.0909,33.46774128
4.3636,29.39960434
4.6364,26.02709558
4.9091,23.20001452
5.1818,20.80661537
5.4545,18.76237034
5.7273,17.00238516
6.0000,15.47617044
6.2727,14.14396831
6.5455,12.97412721
6.8182,11.94119646
7.0909,11.02452362
7.3636,10.20720851
7.6364,9.47531387
7.9091,8.81726322
8.1818,8.22337675
8.4545,7.68551028
8.7273,7.19677195
9.0000,6.75129801
9.2727,6.34407419
9.5455,5.97079210
9.8182,5.62773335
10.0909,5.31167512
10.3636,5.01981299
10.6364,4.74969742
10.9091,4.49918116
11.1818,4.26637562
11.4545,4.04961430
11.7273,3.84742221
12.0000,3.65849005
12.2727,3.48165235
12.5455,3.31586894
12.8182,3.16020912
13.0909,3.01383810
13.3636,2.87600540
13.6364,2.74603484
13.9091,2.62331586
14.1818,2.50729606
14.4545,2.39747463
14.7273,2.29339671
15.0000,2.19464841
15.2727,2.10085248
15.5455,2.01166443
15.8182,1.92676924
16.0909,1.84587836
16.3636,1.76872706
16.6364,1.69507214
16.9091,1.62468987
17.1818,1.55737411
17.4545,1.49293471
17.7273,1.43119604
18.0000,1.37199566
18.2727,1.31518316
18.5455,1.26061913
18.8182,1.20817416
19.0909,1.15772804
19.3636,1.10916895
19.6364,1.06239278
19.9091,1.01730252
20.1818,0.97380765
20.4545,0.93182366
20.7273,0.89127155
21.0000,0.85207742
21.2727,0.81417208
21.5455,0.77749070
21.8182,0.74197245
22.0909,0.70756025
22.3636,0.67420049
22.6364,0.64184275
22.9091,0.61043959
23.1818,0.57994636
23.4545,0.55032100
23.7273,0.52152381
24.0000,0.49351738
24.2727,0.46626637
24.5455,0.43973739
24.8182,0.41389887
25.0909,0.38872097
25.3636,0.36417541
25.6364,0.34023544
25.9091,0.31687569
26.1818,0.29407211
26.4545,0.27180189
26.7273,0.25004337
27.0000,0.22877597
27.2727,0.20798016
27.5455,0.18763734
27.8182,0.16772984
28.0909,0.14824084
28.3636,0.12915432
28.6364,0.11045502
28.9091,0.09212839
29.1818,0.07416057
29.4545,0.05653834
29.7273,0.03924906
30.0000,0.02228069
