3.0000,-7.33441663
3.2727,-6.15958841
3.5455,-5.24556026
3.8182,-4.52042670
4.0909,-3.93546382
4.3636,-3.45670491
4.6364,-3.05988365
4.9091,-2.72728953
5.1818,-2.44575158
5.4545,-2.20531022
5.7273,-1.99832137
6.0000,-1.81883919
6.2727,-1.66218262
6.5455,-1.52462570
6.8182,-1.40317289
7.0909,-1.29539376
7.3636,-1.19929968
7.6364,-1.11325087
7.9091,-1.03588542
8.1818,-0.96606467
8.4545,-0.90283064
8.7273,-0.84537276
9.0000,-0.79300140
9.2727,-0.74512686
9.5455,-0.70124251
9.8182,-0.66091109
10.0909,-0.62375367
10.3636,-0.58944049
10.6364,-0.55768355
10.9091,-0.52823039
11.1818,-0.50085899
11.4545,-0.47537342
11.7273,-0.45160028
12.0000,-0.42938565
12.2727,-0.40859252
12.5455,-0.38909864
12.8182,-0.37079458
13.0909,-0.35358222
13.3636,-0.33737335
13.6364,-0.32208849
13.9091,-0.30765587
14.1818,-0.29401056
14.4545,-0.28109370
14.7273,-0.26885183
15.0000,-0.25723630
15.2727,-0.24620277
15.5455,-0.23571076
15.8182,-0.22572323
16.0909,-0.21620628
16.3636,-0.20712879
16.6364,-0.19846218
16.9091,-0.19018016
17.1818,-0.18225849
17.4545,-0.17467484
17.7273,-0.16740856
18.0000,-0.16044057
18.2727,-0.15375318
18.5455,-0.14733000
18.8182,-0.14115585
19.0909,-0.13521657
19.3636,-0.12949905
19.6364,-0.12399103
19.9091,-0.11868113
20.1818,-0.11355870
20.4545,-0.10861381
20.7273,-0.10383718
21.0000,-0.09922012
21.2727,-0.09475450
21.5455,-0.09043271
21.8182,-0.08624759
22.0909,-0.08219245
22.3636,-0.07826097
22.6364,-0.07444723
22.9091,-0.07074567
23.1818,-0.06715102
23.4545,-0.06365836
23.7273,-0.06026301
24.0000,-0.05696057
24.2727,-0.05374691
24.5455,-0.05061808
24.8182,-0.04757039
25.0909,-0.04460032
25.3636,-0.04170455
25.6364,-0.03887995
25.9091,-0.03612352
26.1818,-0.03343244
26.4545,-0.03080404
26.7273,-0.02823576
27.0000,-0.02572519
27.2727,-0.02327003
27.5455,-0.02086810
27.8182,-0.01851732
28.0909,-0.01621572
28.3636,-0.01396140
28.6364,-0.01175259
28.9091,-0.00958757
29.1818,-0.00746470
29.4545,-0.00538245
29.7273,-0.00333932
30.0000,-0.00133389
