3.0000,81.09670243
3.2727,66.36733617
3.5455,55.41829254
3.8182,47.03102882
4.0909,40.44893780
4.3636,35.17956517
4.6364,30.88992305
4.9091,27.34763101
5.1818,24.38614914
5.4545,21.88337937
5.7273,19.74802721
6.0000,17.91064536
6.2727,16.31759659
6.5455,14.92689050
6.8182,13.70525365
7.0909,12.62603028
7.3636,11.66765343
7.6364,10.81251520
7.9091,10.04612066
8.1818,9.35644650
8.4545,8.73344949
8.7273,8.16868575
9.0000,7.65501325
9.2727,7.18635710
9.5455,6.75752301
9.8182,6.36404781
10.0909,6.00207895
10.3636,5.66827651
10.6364,5.35973324
10.9091,5.07390875
11.1818,4.80857519
11.4545,4.56177207
11.7273,4.33176854
12.0000,4.11703178
12.2727,3.91620036
12.5455,3.72806166
12.8182,3.55153275
13.0909,3.38564403
13.3636,3.22952531
13.6364,3.08239373
13.9091,2.94354348
14.1818,2.81233683
14.4545,2.68819642
14.7273,2.57059846
15.0000,2.45906692
15.2727,2.35316836
15.5455,2.25250743
15.8182,2.15672292
16.0909,2.06548430
16.3636,1.97848859
16.6364,1.89545770
16.9091,1.81613596
17.1818,1.74028804
17.4545,1.66769700
17.7273,1.59816257
18.0000,1.53149969
18.2727,1.46753710
18.5455,1.40611614
18.8182,1.34708965
19.0909,1.29032096
19.3636,1.23568305
19.6364,1.18305771
19.9091,1.13233482
20.1818,1.08341169
20.4545,1.03619250
20.7273,0.99058769
21.0000,0.94651355
21.2727,0.90389171
21.5455,0.86264876
21.8182,0.82271588
22.0909,0.78402849
22.3636,0.74652595
22.6364,0.71015126
22.9091,0.67485081
23.1818,0.64057415
23.4545,0.60727375
23.7273,0.57490481
24.0000,0.54342508
24.2727,0.51279468
24.5455,0.48297592
24.8182,0.45393321
25.0909,0.42563288
25.3636,0.39804305
25.6364,0.37113356
25.9091,0.34487583
26.1818,0.31924274
26.4545,0.29420861
26.7273,0.26974902
27.0000,0.24584082
27.2727,0.22246200
27.5455,0.19959164
27.8182,0.17720984
28.0909,0.15529767
28.3636,0.13383711
28.6364,0.11281098
28.9091,0.09220293
29.1818,0.07199737
29.4545,0.05217942
29.7273,0.03273488
30.0000,0.01365021
