3.0000,-75.35651109
3.2727,-63.30217193
3.5455,-53.91959519
3.8182,-46.47344213
4.0909,-40.46498797
4.3636,-35.54630790
4.6364,-31.46869401
4.9091,-28.05054278
5.1818,-25.15674522
5.4545,-22.68510097
5.7273,-20.55714801
6.0000,-18.71184092
6.2727,-17.10110948
6.5455,-15.68668460
6.8182,-14.43779451
7.0909,-13.32946888
7.3636,-12.34127413
7.6364,-11.45635908
7.9091,-10.66072691
8.1818,-9.94267401
8.4545,-9.29235345
8.7273,-8.70143246
9.0000,-8.16282135
9.2727,-7.67045746
9.5455,-7.21913166
9.8182,-6.80434812
10.0909,-6.42221021
10.3636,-6.06932720
10.6364,-5.74273738
10.9091,-5.43984460
11.1818,-5.15836538
11.4545,-4.89628483
11.7273,-4.65181956
12.0000,-4.42338652
12.2727,-4.20957660
12.5455,-4.00913213
12.8182,-3.82092783
13.0909,-3.64395438
13.3636,-3.47730440
13.6364,-3.32016032
13.9091,-3.17178396
14.1818,-3.03150738
14.4545,-2.89872511
14.7273,-2.77288716
15.0000,-2.65349313
15.2727,-2.54008687
15.5455,-2.43225189
15.8182,-2.32960730
16.0909,-2.23180420
16.3636,-2.13852254
16.6364,-2.04946827
16.9091,-1.96437087
17.1818,-1.88298111
17.4545,-1.80506909
17.7273,-1.73042244
18.0000,-1.65884478
18.2727,-1.59015425
18.5455,-1.52418227
18.8182,-1.46077241
19.0909,-1.39977929
19.3636,-1.34106774
19.6364,-1.28451187
19.9091,-1.22999439
20.1818,-1.17740586
20.4545,-1.12664410
20.7273,-1.07761358
21.0000,-1.03022496
21.2727,-0.98439459
21.5455,-0.94004407
21.8182,-0.89709986
22.0909,-0.85549296
22.3636,-0.81515853
22.6364,-0.77603561
22.9091,-0.73806686
23.1818,-0.70119828
23.4545,-0.66537901
23.7273,-0.63056107
24.0000,-0.59669922
24.2727,-0.56375072
24.5455,-0.53167520
24.8182,-0.50043452
25.0909,-0.46999256
25.3636,-0.44031515
25.6364,-0.41136995
25.9091,-0.38312627
26.1818,-0.35555505
26.4545,-0.32862870
26.7273,-0.30232103
27.0000,-0.27660716
27.2727,-0.25146347
27.5455,-0.22686750
27.8182,-0.20279785
28.0909,-0.17923420
28.3636,-0.15615718
28.6364,-0.13354833
28.9091,-0.11139007
29.1818,-0.08966565
29.4545,-0.06835906
29.7273,-0.04745504
30.0000,-0.02693902
