3.0000,-88.22600336
3.2727,-71.90960117
3.5455,-59.86619467
3.8182,-50.68939375
4.0909,-43.51711592
4.3636,-37.79380421
4.6364,-33.14674342
4.9091,-29.31747258
5.1818,-26.12172060
5.4545,-23.42497167
5.7273,-21.12701067
6.0000,-19.15183883
6.2727,-17.44091376
6.5455,-15.94850933
6.8182,-14.63846369
7.0909,-13.48185743
7.3636,-12.45532786
7.6364,-11.53982678
7.9091,-10.71969252
8.1818,-9.98194794
8.4545,-9.31576355
8.7273,-8.71204236
9.0000,-8.16309598
9.2727,-7.66238945
9.5455,-7.20433876
9.8182,-6.78414873
10.0909,-6.39768244
10.3636,-6.04135526
10.6364,-5.71204833
10.9091,-5.40703754
11.1818,-5.12393485
11.4545,-4.86063954
11.7273,-4.61529760
12.0000,-4.38626766
12.2727,-4.17209227
12.5455,-3.97147368
12.8182,-3.78325319
13.0909,-3.60639364
13.3636,-3.43996436
13.6364,-3.28312832
13.9091,-3.13513098
14.1818,-2.99529072
14.4545,-2.86299052
14.7273,-2.73767076
15.0000,-2.61882287
15.2727,-2.50598387
15.5455,-2.39873154
15.8182,-2.29668015
16.0909,-2.19947677
16.3636,-2.10679796
16.6364,-2.01834685
16.9091,-1.93385055
17.1818,-1.85305789
17.4545,-1.77573736
17.7273,-1.70167528
18.0000,-1.63067417
18.2727,-1.56255133
18.5455,-1.49713750
18.8182,-1.43427569
19.0909,-1.37382015
19.3636,-1.31563538
19.6364,-1.25959532
19.9091,-1.20558252
20.1818,-1.15348751
20.4545,-1.10320807
20.7273,-1.05464876
21.0000,-1.00772029
21.2727,-0.96233912
21.5455,-0.91842699
21.8182,-0.87591055
22.0909,-0.83472094
22.3636,-0.79479353
22.6364,-0.75606756
22.9091,-0.71848590
23.1818,-0.68199478
23.4545,-0.64654354
23.7273,-0.61208444
24.0000,-0.57857245
24.2727,-0.54596507
24.5455,-0.51422216
24.8182,-0.48330577
25.0909,-0.45318003
25.3636,-0.42381098
25.6364,-0.39516649
25.9091,-0.36721608
26.1818,-0.33993090
26.4545,-0.31328355
26.7273,-0.28724804
27.0000,-0.26179971
27.2727,-0.23691509
27.5455,-0.21257191
27.8182,-0.18874897
28.0909,-0.16542610
28.3636,-0.14258411
28.6364,-0.12020470
28.9091,-0.09827046
29.1818,-0.07676478
29.4545,-0.05567180
29.7273,-0.03497641
30.0000,-0.01466419
