3.0000,7.92779194
3.2727,6.65763488
3.5455,5.66951438
3.8182,4.88564685
4.0909,4.25333334
4.3636,3.73584048
4.6364,3.30692796
4.9091,2.94744613
5.1818,2.64315471
5.4545,2.38328612
5.7273,2.15957656
6.0000,1.96559838
6.2727,1.79629138
6.5455,1.64762795
6.8182,1.51637012
7.0909,1.39989082
7.3636,1.29604058
7.6364,1.20304701
7.9091,1.11943811
8.1818,1.04398315
8.4545,0.97564678
8.7273,0.91355289
9.0000,0.85695614
9.2727,0.80521922
9.5455,0.75779456
9.8182,0.71420960
10.0909,0.67405478
10.3636,0.63697374
10.6364,0.60265522
10.9091,0.57082639
11.1818,0.54124727
11.4545,0.51370615
11.7273,0.48801562
12.0000,0.46400934
12.2727,0.44153924
12.5455,0.42047320
12.8182,0.40069297
13.0909,0.38209251
13.3636,0.36457648
13.6364,0.34805899
13.9091,0.33246249
14.1818,0.31771681
14.4545,0.30375834
14.7273,0.29052929
15.0000,0.27797711
15.2727,0.26605386
15.5455,0.25471580
15.8182,0.24392292
16.0909,0.23363857
16.3636,0.22382912
16.6364,0.21446369
16.9091,0.20551386
17.1818,0.19695346
17.4545,0.18875832
17.7273,0.18090615
18.0000,0.17337632
18.2727,0.16614972
18.5455,0.15920865
18.8182,0.15253667
19.0909,0.14611852
19.3636,0.13994000
19.6364,0.13398788
19.9091,0.12824985
20.1818,0.12271441
20.4545,0.11737083
20.7273,0.11220907
21.0000,0.10721975
21.2727,0.10239409
21.5455,0.09772385
21.8182,0.09320131
22.0909,0.08881922
22.3636,0.08457076
22.6364,0.08044954
22.9091,0.07644954
23.1818,0.07256508
23.4545,0.06879082
23.7273,0.06512173
24.0000,0.06155304
24.2727,0.05808027
24.5455,0.05469919
24.8182,0.05140579
25.0909,0.04819626
25.3636,0.04506703
25.6364,0.04201470
25.9091,0.03903604
26.1818,0.03612801
26.4545,0.03328769
26.7273,0.03051235
27.0000,0.02779938
27.2727,0.02514628
27.5455,0.02255070
27.8182,0.02001040
28.0909,0.01752324
28.3636,0.01508718
28.6364,0.01270029
28.9091,0.01036072
29.1818,0.00806672
29.4545,0.00581659
29.7273,0.00360874
30.0000,0.00144163
