3.0000,1.43504792
3.2727,1.20547375
3.5455,1.02678571
3.8182,0.88497765
4.0909,0.77055060
4.3636,0.67687798
4.6364,0.59922302
4.9091,0.53412702
5.1818,0.47901686
5.4545,0.43194615
5.7273,0.39142063
6.0000,0.35627773
6.2727,0.32560199
6.5455,0.29866462
6.8182,0.27487960
7.0909,0.25377141
7.3636,0.23495090
7.6364,0.21809718
7.9091,0.20294369
8.1818,0.18926755
8.4545,0.17688126
8.7273,0.16562611
9.0000,0.15536711
9.2727,0.14598880
9.5455,0.13739197
9.8182,0.12949102
10.0909,0.12221175
10.3636,0.11548957
10.6364,0.10926809
10.9091,0.10349787
11.1818,0.09813543
11.4545,0.09314240
11.7273,0.08848481
12.0000,0.08413252
12.2727,0.08005870
12.5455,0.07623939
12.8182,0.07265318
13.0909,0.06928082
13.3636,0.06610506
13.6364,0.06311032
13.9091,0.06028254
14.1818,0.05760900
14.4545,0.05507817
14.7273,0.05267959
15.0000,0.05040371
15.2727,0.04824186
15.5455,0.04618610
15.8182,0.04422918
16.0909,0.04236445
16.3636,0.04058583
16.6364,0.03888771
16.9091,0.03726493
17.1818,0.03571276
17.4545,0.03422682
17.7273,0.03280306
18.0000,0.03143774
18.2727,0.03012739
18.5455,0.02886882
18.8182,0.02765904
19.0909,0.02649528
19.3636,0.02537496
19.6364,0.02429570
19.9091,0.02325525
20.1818,0.02225153
20.4545,0.02128260
20.7273,0.02034664
21.0000,0.01944195
21.2727,0.01856693
21.5455,0.01772008
21.8182,0.01690002
22.0909,0.01610543
22.3636,0.01533506
22.6364,0.01458777
22.9091,0.01386245
23.1818,0.01315809
23.4545,0.01247370
23.7273,0.01180839
24.0000,0.01116128
24.2727,0.01053156
24.5455,0.00991847
24.8182,0.00932127
25.0909,0.00873929
25.3636,0.00817186
25.6364,0.00761838
25.9091,0.00707826
26.1818,0.00655094
26.4545,0.00603590
26.7273,0.00553264
27.0000,0.00504069
27.2727,0.00455960
27.5455,0.00408894
27.8182,0.00362830
28.0909,0.00317730
28.3636,0.00273556
28.6364,0.00230274
28.9091,0.00187850
29.1818,0.00146252
29.4545,0.00105449
29.7273,0.00065414
30.0000,0.00026117
