3.0000,16.09595329
3.2727,13.52117803
3.5455,11.51708423
3.8182,9.92660545
4.0909,8.64321539
4.3636,7.59259821
4.6364,6.72163057
4.9091,5.99152243
5.1818,5.37341485
5.4545,4.84547812
5.7273,4.39095294
6.0000,3.99680018
6.2727,3.65275217
6.5455,3.35063472
6.8182,3.08387507
7.0909,2.84713962
7.3636,2.63606381
7.6364,2.44704828
7.9091,2.27710333
8.1818,2.12372911
8.4545,1.98482235
8.7273,1.85860317
9.0000,1.74355725
9.2727,1.63838961
9.5455,1.54198760
9.8182,1.45339093
10.0909,1.37176727
10.3636,1.29639238
10.6364,1.22663365
10.9091,1.16193655
11.1818,1.10181333
11.4545,1.04583361
11.7273,0.99361647
12.0000,0.94482377
12.2727,0.89915453
12.5455,0.85634012
12.8182,0.81614017
13.0909,0.77833911
13.3636,0.74274311
13.6364,0.70917754
13.9091,0.67748474
14.1818,0.64752203
14.4545,0.61916009
14.7273,0.59228143
15.0000,0.56677918
15.2727,0.54255590
15.5455,0.51952263
15.8182,0.49759801
16.0909,0.47670753
16.3636,0.45678281
16.6364,0.43776105
16.9091,0.41958447
17.1818,0.40219983
17.4545,0.38555803
17.7273,0.36961370
18.0000,0.35432490
18.2727,0.33965278
18.5455,0.32556134
18.8182,0.31201716
19.0909,0.29898919
19.3636,0.28644855
19.6364,0.27436837
19.9091,0.26272358
20.1818,0.25149081
20.4545,0.24064823
20.7273,0.23017544
21.0000,0.22005335
21.2727,0.21026411
21.5455,0.20079095
21.8182,0.19161818
22.0909,0.18273106
22.3636,0.17411573
22.6364,0.16575917
22.9091,0.15764915
23.1818,0.14977412
23.4545,0.14212321
23.7273,0.13468619
24.0000,0.12745339
24.2727,0.12041568
24.5455,0.11356443
24.8182,0.10689150
25.0909,0.10038918
25.3636,0.09405016
25.6364,0.08786754
25.9091,0.08183477
26.1818,0.07594563
26.4545,0.07019423
26.7273,0.06457498
27.0000,0.05908256
27.2727,0.05371194
27.5455,0.04845830
27.8182,0.04331709
28.0909,0.03828396
28.3636,0.03335476
28.6364,0.02852557
28.9091,0.02379263
29.1818,0.01915235
29.4545,0.01460132
29.7273,0.01013627
30.0000,0.00575410
