3.0000,20.37063354
3.2727,17.11206275
3.5455,14.57573205
3.8182,12.56286212
4.0909,10.93863595
4.3636,9.60900128
4.6364,8.50672655
4.9091,7.58272005
5.1818,6.80045865
5.4545,6.13231520
5.7273,5.55707957
6.0000,5.05824976
6.2727,4.62283125
6.5455,4.24047901
6.8182,3.90287471
7.0909,3.60326828
7.3636,3.33613604
7.6364,3.09692274
7.9091,2.88184469
8.1818,2.68773814
8.4545,2.51194123
8.7273,2.35220141
9.0000,2.20660219
9.2727,2.07350467
9.5455,1.95150072
9.8182,1.83937499
10.0909,1.73607415
10.3636,1.64068159
10.6364,1.55239669
10.9091,1.47051767
11.1818,1.39442723
11.4545,1.32358070
11.7273,1.25749600
12.0000,1.19574519
12.2727,1.13794735
12.5455,1.08376251
12.8182,1.03288647
13.0909,0.98504639
13.3636,0.93999699
13.6364,0.89751726
13.9091,0.85740764
14.1818,0.81948759
14.4545,0.78359343
14.7273,0.74957648
15.0000,0.71730147
15.2727,0.68664510
15.5455,0.65749477
15.8182,0.62974753
16.0909,0.60330905
16.3636,0.57809283
16.6364,0.55401937
16.9091,0.53101555
17.1818,0.50901399
17.4545,0.48795254
17.7273,0.46777380
18.0000,0.44842468
18.2727,0.42985601
18.5455,0.41202224
18.8182,0.39488106
19.0909,0.37839319
19.3636,0.36252208
19.6364,0.34723371
19.9091,0.33249635
20.1818,0.31828044
20.4545,0.30455834
20.7273,0.29130424
21.0000,0.27849399
21.2727,0.26610496
21.5455,0.25411597
21.8182,0.24250715
22.0909,0.23125983
22.3636,0.22035648
22.6364,0.20978064
22.9091,0.19951679
23.1818,0.18955035
23.4545,0.17986756
23.7273,0.17045546
24.0000,0.16130180
24.2727,0.15239505
24.5455,0.14372429
24.8182,0.13527919
25.0909,0.12705002
25.3636,0.11902752
25.6364,0.11120295
25.9091,0.10356802
26.1818,0.09611488
26.4545,0.08883605
26.7273,0.08172447
27.0000,0.07477341
27.2727,0.06797648
27.5455,0.06132761
27.8182,0.05482102
28.0909,0.04845121
28.3636,0.04221295
28.6364,0.03610125
28.9091,0.03011135
29.1818,0.02423873
29.4545,0.01847906
29.7273,0.01282821
30.0000,0.00728225
