3.0000,25.03018683
3.2727,20.96560739
3.5455,17.81808053
3.8182,15.33015514
4.0909,13.32900956
4.3636,11.69506091
4.6364,10.34339099
4.9091,9.21232904
5.1818,8.25619960
5.4545,7.44058292
5.7273,6.73913864
6.0000,6.13142945
6.2727,5.60140004
6.5455,5.13629486
6.8182,4.72587571
7.0909,4.36184771
7.3636,4.03743249
7.6364,3.74704698
7.9091,3.48605893
8.1818,3.25059886
8.4545,3.03741405
8.7273,2.84375414
9.0000,2.66728081
9.2727,2.50599576
9.5455,2.35818308
9.8182,2.22236262
10.0909,2.09725216
10.3636,1.98173646
10.6364,1.87484183
10.9091,1.77571507
11.1818,1.68360603
11.4545,1.59785298
11.7273,1.51787045
12.0000,1.44313887
12.2727,1.37319588
12.5455,1.30762893
12.8182,1.24606896
13.0909,1.18818504
13.3636,1.13367972
13.6364,1.08228504
13.9091,1.03375908
14.1818,0.98788303
14.4545,0.94445854
14.7273,0.90330546
15.0000,0.86425992
15.2727,0.82717257
15.5455,0.79190703
15.8182,0.75833864
16.0909,0.72635318
16.3636,0.69584590
16.6364,0.66672059
16.9091,0.63888872
17.1818,0.61226875
17.4545,0.58678546
17.7273,0.56236938
18.0000,0.53895628
18.2727,0.51648667
18.5455,0.49490542
18.8182,0.47416138
19.0909,0.45420700
19.3636,0.43499808
19.6364,0.41649347
19.9091,0.39865482
20.1818,0.38144634
20.4545,0.36483464
20.7273,0.34878848
21.0000,0.33327868
21.2727,0.31827787
21.5455,0.30376044
21.8182,0.28970236
22.0909,0.27608107
22.3636,0.26287538
22.6364,0.25006538
22.9091,0.23763232
23.1818,0.22555857
23.4545,0.21382750
23.7273,0.20242343
24.0000,0.19133159
24.2727,0.18053801
24.5455,0.17002951
24.8182,0.15979362
25.0909,0.14981854
25.3636,0.14009311
25.6364,0.13060676
25.9091,0.12134948
26.1818,0.11231176
26.4545,0.10348460
26.7273,0.09485945
27.0000,0.08642817
27.2727,0.07818304
27.5455,0.07011674
27.8182,0.06222228
28.0909,0.05449302
28.3636,0.04692263
28.6364,0.03950509
28.9091,0.03223465
29.1818,0.02510584
29.4545,0.01811343
29.7273,0.01125245
30.0000,0.00451813
