3.0000,-6.19861953
3.2727,-5.20706272
3.5455,-4.43527773
3.8182,-3.82277765
4.0909,-3.32853872
4.3636,-2.92394161
4.6364,-2.58852830
4.9091,-2.30736057
5.1818,-2.06932473
5.4545,-1.86601407
5.7273,-1.69097451
6.0000,-1.53918462
6.2727,-1.40669027
6.5455,-1.29034357
6.8182,-1.18761330
7.0909,-1.09644548
7.3636,-1.01515930
7.6364,-0.94236862
7.9091,-0.87692210
8.1818,-0.81785704
8.4545,-0.76436346
8.7273,-0.71575592
9.0000,-0.67145125
9.2727,-0.63095075
9.5455,-0.59382593
9.8182,-0.55970698
10.0909,-0.52827336
10.3636,-0.49924618
10.6364,-0.47238180
10.9091,-0.44746667
11.1818,-0.42431296
11.4545,-0.40275494
11.7273,-0.38264589
12.0000,-0.36385562
12.2727,-0.34626820
12.5455,-0.32978019
12.8182,-0.31429902
13.0909,-0.29974167
13.3636,-0.28603350
13.6364,-0.27310726
13.9091,-0.26090223
14.1818,-0.24936347
14.4545,-0.23844116
14.7273,-0.22809008
15.0000,-0.21826905
15.2727,-0.20894057
15.5455,-0.20007036
15.8182,-0.19162709
16.0909,-0.18358208
16.3636,-0.17590899
16.6364,-0.16858363
16.9091,-0.16158375
17.1818,-0.15488885
17.4545,-0.14848002
17.7273,-0.14233979
18.0000,-0.13645201
18.2727,-0.13080172
18.5455,-0.12537505
18.8182,-0.12015912
19.0909,-0.11514200
19.3636,-0.11031255
19.6364,-0.10566042
19.9091,-0.10117596
20.1818,-0.09685017
20.4545,-0.09267465
20.7273,-0.08864153
21.0000,-0.08474347
21.2727,-0.08097359
21.5455,-0.07732544
21.8182,-0.07379297
22.0909,-0.07037050
22.3636,-0.06705270
22.6364,-0.06383456
22.9091,-0.06071135
23.1818,-0.05767864
23.4545,-0.05473225
23.7273,-0.05186822
24.0000,-0.04908284
24.2727,-0.04637258
24.5455,-0.04373414
24.8182,-0.04116437
25.0909,-0.03866030
25.3636,-0.03621911
25.6364,-0.03383816
25.9091,-0.03151491
26.1818,-0.02924698
26.4545,-0.02703209
26.7273,-0.02486810
27.0000,-0.02275295
27.2727,-0.02068469
27.5455,-0.01866150
27.8182,-0.01668159
28.0909,-0.01474331
28.3636,-0.01284506
28.6364,-0.01098532
28.9091,-0.00916264
29.1818,-0.00737565
29.4545,-0.00562303
29.7273,-0.00390352
30.0000,-0.00221593
