3.0000,-1.46812113
3.2727,-1.23327440
3.5455,-1.05047986
3.8182,-0.90541138
4.0909,-0.78835263
4.3636,-0.69252524
4.6364,-0.61308378
4.9091,-0.54649020
5.1818,-0.49011225
5.4545,-0.44195884
5.7273,-0.40050134
6.0000,-0.36455044
6.2727,-0.33316962
6.5455,-0.30561331
6.8182,-0.28128201
7.0909,-0.25968924
7.3636,-0.24043689
7.6364,-0.22319668
7.9091,-0.20769590
8.1818,-0.19370655
8.4545,-0.18103678
8.7273,-0.16952426
9.0000,-0.15903086
9.2727,-0.14943846
9.5455,-0.14064557
9.8182,-0.13256462
10.0909,-0.12511968
10.3636,-0.11824469
10.6364,-0.11188196
10.9091,-0.10598090
11.1818,-0.10049703
11.4545,-0.09539108
11.7273,-0.09062833
12.0000,-0.08617792
12.2727,-0.08201240
12.5455,-0.07810727
12.8182,-0.07444061
13.0909,-0.07099276
13.3636,-0.06774602
13.6364,-0.06468449
13.9091,-0.06179377
14.1818,-0.05906086
14.4545,-0.05647395
14.7273,-0.05402233
15.0000,-0.05169625
15.2727,-0.04948683
15.5455,-0.04738596
15.8182,-0.04538620
16.0909,-0.04348077
16.3636,-0.04166342
16.6364,-0.03992844
16.9091,-0.03827054
17.1818,-0.03668488
17.4545,-0.03516697
17.7273,-0.03371268
18.0000,-0.03231818
18.2727,-0.03097992
18.5455,-0.02969464
18.8182,-0.02845926
19.0909,-0.02727098
19.3636,-0.02612714
19.6364,-0.02502530
19.9091,-0.02396317
20.1818,-0.02293862
20.4545,-0.02194966
20.7273,-0.02099443
21.0000,-0.02007119
21.2727,-0.01917831
21.5455,-0.01831426
21.8182,-0.01747760
22.0909,-0.01666700
22.3636,-0.01588120
22.6364,-0.01511899
22.9091,-0.01437927
23.1818,-0.01366098
23.4545,-0.01296314
23.7273,-0.01228480
24.0000,-0.01162510
24.2727,-0.01098318
24.5455,-0.01035828
24.8182,-0.00974964
25.0909,-0.00915655
25.3636,-0.00857837
25.6364,-0.00801445
25.9091,-0.00746420
26.1818,-0.00692704
26.4545,-0.00640246
26.7273,-0.00588992
27.0000,-0.00538895
27.2727,-0.00489910
27.5455,-0.00441991
27.8182,-0.00395098
28.0909,-0.00349190
28.3636,-0.00304231
28.6364,-0.00260183
28.9091,-0.00217014
29.1818,-0.00174690
29.4545,-0.00133179
29.7273,-0.00092454
30.0000,-0.00052484
